Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jace,AstBuilder,6,8,0,0,2,351,49,0,0,0,26,1,Jace.DataType' Jace.ParseException' Jace.Execution.FunctionInfo' Jace.Execution.IFunctionRegistry' Jace.Operations.Addition' Jace.Operations.And' Jace.Operations.IntegerConstant' Jace.Operations.FloatingPointConstant' Jace.Operations.Division' Jace.Operations.Equal' Jace.Operations.Exponentiation' Jace.Operations.Function' Jace.Operations.GreaterOrEqualThan' Jace.Operations.GreaterThan' Jace.Operations.LessOrEqualThan' Jace.Operations.LessThan' Jace.Operations.Modulo' Jace.Operations.Multiplication' Jace.Operations.NotEqual' Jace.Operations.Operation' Jace.Operations.Or' Jace.Operations.Subtraction' Jace.Operations.UnaryMinus' Jace.Operations.Variable' Jace.Tokenizer.Token' Jace.Tokenizer.TokenType,Jace.CalculationEngine
Jace,CalculationEngine,7,35,4,0,29,406,51,0,0,0.77,21,1,Jace.AstBuilder' Jace.JaceOptions' Jace.Optimizer' Jace.Execution.ConstantInfo' Jace.Execution.ConstantRegistry' Jace.Execution.DynamicCompiler' Jace.Execution.ExecutionMode' Jace.Execution.FormulaBuilder' Jace.Execution.FunctionInfo' Jace.Execution.FunctionRegistry' Jace.Execution.IConstantRegistry' Jace.Execution.IExecutor' Jace.Execution.IFunctionRegistry' Jace.Execution.Interpreter' Jace.Operations.Operation' Jace.Tokenizer.Token' Jace.Tokenizer.TokenReader' Jace.Util.EngineUtil' Jace.Util.MathExtended' Jace.Util.MathUtil' Jace.Util.MemoryCache<TKey;TValue>,Jace.Execution.FormulaBuilder
Jace,DataType,0,0,0,0,0,5,0,0,0,-1,0,25,,Jace.Operations.Division' Jace.Operations.And' Jace.Operations.Function' Jace.Operations.GreaterOrEqualThan' Jace.Operations.Equal' Jace.Operations.GreaterThan' Jace.Operations.LessOrEqualThan' Jace.Operations.Exponentiation' Jace.Operations.LessThan' Jace.Operations.Modulo' Jace.Operations.Or' Jace.Operations.NotEqual' Jace.Operations.Subtraction' Jace.Operations.UnaryMinus' Jace.Operations.Addition' Jace.Operations.Multiplication' Jace.Operations.Operation' Jace.Execution.ParameterInfo' Jace.Execution.FormulaBuilder' Jace.Operations.Variable' Jace.Operations.Constant<T>' Jace.Operations.IntegerConstant' Jace.Operations.FloatingPointConstant' Jace.AstBuilder' Jace.Util.FuncAdapter
Jace,FormulaContext,0,1,3,0,1,16,1,0,0,-1,2,1,Jace.Execution.IConstantRegistry' Jace.Execution.IFunctionRegistry,Jace.Execution.DynamicCompiler
Jace,JaceOptions,0,1,7,0,1,21,1,0,0,-1,1,1,Jace.Execution.ExecutionMode,Jace.CalculationEngine
Jace,Optimizer,1,2,0,0,2,54,8,0,0,1,11,1,Jace.Execution.IConstantRegistry' Jace.Execution.IExecutor' Jace.Execution.IFunctionRegistry' Jace.Operations.Addition' Jace.Operations.IntegerConstant' Jace.Operations.FloatingPointConstant' Jace.Operations.Division' Jace.Operations.Exponentiation' Jace.Operations.Multiplication' Jace.Operations.Operation' Jace.Operations.Subtraction,Jace.CalculationEngine
Jace,ParseException,0,1,0,0,1,7,1,0,0,-1,0,2,,Jace.AstBuilder' Jace.Tokenizer.TokenReader
Jace,VariableNotDefinedException,0,2,0,0,2,12,2,0,0,-1,0,2,,Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Execution,ConstantInfo,0,1,3,0,1,15,1,0,0,-1,0,4,,Jace.Execution.IConstantRegistry' Jace.CalculationEngine' Jace.Execution.FormulaBuilder' Jace.Execution.ConstantRegistry
Jace.Execution,ConstantRegistry,2,8,0,0,6,69,13,0,1,0,2,1,Jace.Execution.ConstantInfo' Jace.Execution.IConstantRegistry,Jace.CalculationEngine
