Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Jace,CalculationEngine,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\CalculationEngine.cs,VerifyVariableNames,The length of the statement  "                    throw new ArgumentException(string.Format("The name \"{0}\" is a function name. Parameters cannot have this name."' variableName)' "variables");" is 144.
Long Statement,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                return Expression.Call(null' typeof(Math).GetRuntimeMethod("Pow"' new Type[] { typeof(double)' typeof(double) })' @base' exponent);" is 131.
Long Statement,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                Expression argument1 = Expression.NotEqual(GenerateMethodBody(and.Argument1' contextParameter' functionRegistry)' Expression.Constant(0.0));" is 140.
Long Statement,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                Expression argument2 = Expression.NotEqual(GenerateMethodBody(and.Argument2' contextParameter' functionRegistry)' Expression.Constant(0.0));" is 140.
Long Statement,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                Expression argument1 = Expression.NotEqual(GenerateMethodBody(and.Argument1' contextParameter' functionRegistry)' Expression.Constant(0.0));" is 140.
Long Statement,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                Expression argument2 = Expression.NotEqual(GenerateMethodBody(and.Argument2' contextParameter' functionRegistry)' Expression.Constant(0.0));" is 140.
Long Statement,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GenerateMethodBody,The length of the statement  "                throw new ArgumentException(string.Format("Unsupported operation \"{0}\"."' operation.GetType().FullName)' "operation");" is 120.
Long Statement,Jace.Execution,FormulaBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\FormulaBuilder.cs,Parameter,The length of the statement  "                throw new ArgumentException(string.Format("The name \"{0}\" is a function name. Parameters cannot have this name."' name)' "name");" is 131.
Long Statement,Jace.Execution,FunctionRegistry,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\FunctionRegistry.cs,RegisterFunction,The length of the statement  "                string message = string.Format("A Func can only be overwritten by another Func and a DynamicFunc can only be overwritten by another DynamicFunc.");" is 147.
Long Statement,Jace.Execution,FunctionRegistry,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\FunctionRegistry.cs,RegisterFunction,The length of the statement  "            FunctionInfo functionInfo = new FunctionInfo(functionName' numberOfParameters' isOverWritable' isDynamicFunc' function);" is 120.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(multiplication.Argument1' functionRegistry' constantRegistry'  variables) * Execute(multiplication.Argument2' functionRegistry' constantRegistry'  variables);" is 173.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(addition.Argument1' functionRegistry' constantRegistry'  variables) + Execute(addition.Argument2' functionRegistry' constantRegistry'  variables);" is 161.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(addition.Argument1' functionRegistry' constantRegistry'  variables) - Execute(addition.Argument2' functionRegistry' constantRegistry'  variables);" is 161.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(division.Dividend' functionRegistry' constantRegistry'  variables) / Execute(division.Divisor' functionRegistry' constantRegistry'  variables);" is 158.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Execute(division.Dividend' functionRegistry' constantRegistry'  variables) % Execute(division.Divisor' functionRegistry' constantRegistry'  variables);" is 158.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return Math.Pow(Execute(exponentiation.Base' functionRegistry' constantRegistry'  variables)' Execute(exponentiation.Exponent' functionRegistry' constantRegistry'  variables));" is 176.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(lessThan.Argument1' functionRegistry' constantRegistry'  variables) < Execute(lessThan.Argument2' functionRegistry' constantRegistry'  variables)) ? 1.0 : 0.0;" is 175.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(lessOrEqualThan.Argument1' functionRegistry' constantRegistry'  variables) <= Execute(lessOrEqualThan.Argument2' functionRegistry' constantRegistry'  variables)) ? 1.0 : 0.0;" is 190.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(greaterThan.Argument1' functionRegistry' constantRegistry'  variables) > Execute(greaterThan.Argument2' functionRegistry' constantRegistry'  variables)) ? 1.0 : 0.0;" is 181.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(greaterOrEqualThan.Argument1' functionRegistry' constantRegistry'  variables) >= Execute(greaterOrEqualThan.Argument2' functionRegistry' constantRegistry'  variables)) ? 1.0 : 0.0;" is 196.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(equal.Argument1' functionRegistry' constantRegistry'  variables) == Execute(equal.Argument2' functionRegistry' constantRegistry'  variables)) ? 1.0 : 0.0;" is 170.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                return (Execute(notEqual.Argument1' functionRegistry' constantRegistry'  variables) != Execute(notEqual.Argument2' functionRegistry' constantRegistry'  variables)) ? 1.0 : 0.0;" is 176.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                double[] arguments = new double[functionInfo.IsDynamicFunc ? function.Arguments.Count : functionInfo.NumberOfParameters];" is 121.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Execute,The length of the statement  "                throw new ArgumentException(string.Format("Unsupported operation \"{0}\"."' operation.GetType().FullName)' "operation");" is 120.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]);" is 127.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]);" is 149.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]);" is 171.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]);" is 193.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]);" is 215.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]);" is 237.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]);" is 259.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "            else if (function is Func<double' double' double' double' double' double' double' double' double' double' double' double>)" is 122.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]' arguments[10]);" is 282.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "            else if (function is Func<double' double' double' double' double' double' double' double' double' double' double' double' double>)" is 130.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]' arguments[10]' arguments[11]);" is 305.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "            else if (function is Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double>)" is 138.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]' arguments[10]' arguments[11]' arguments[12]);" is 328.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "            else if (function is Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double' double>)" is 146.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]' arguments[10]' arguments[11]' arguments[12]' arguments[13]);" is 351.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "            else if (function is Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double' double' double>)" is 154.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]' arguments[10]' arguments[11]' arguments[12]' arguments[13]' arguments[14]);" is 374.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "            else if (function is Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double' double' double' double>)" is 162.
Long Statement,Jace.Execution,Interpreter,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\Interpreter.cs,Invoke,The length of the statement  "                return ((Func<double' double' double' double' double' double' double' double' double' double' double' double' double' double' double' double' double>)function).Invoke(arguments[0]' arguments[1]' arguments[2]' arguments[3]' arguments[4]' arguments[5]' arguments[6]' arguments[7]' arguments[8]' arguments[9]' arguments[10]' arguments[11]' arguments[12]' arguments[13]' arguments[14]' arguments[15]);" is 397.
Long Statement,Jace.Tokenizer,TokenReader,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,Read,The length of the statement  "                        tokens.Add(new Token() { TokenType = TokenType.Integer' Value = intValue' StartPosition = startPosition' Length = i - startPosition });" is 135.
Long Statement,Jace.Tokenizer,TokenReader,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,Read,The length of the statement  "                            tokens.Add(new Token() { TokenType = TokenType.FloatingPoint' Value = doubleValue' StartPosition = startPosition' Length = i - startPosition });" is 144.
Long Statement,Jace.Tokenizer,TokenReader,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,Read,The length of the statement  "                    tokens.Add(new Token() { TokenType = TokenType.Text' Value = buffer' StartPosition = startPosition' Length = i -startPosition });" is 129.
Long Statement,Jace.Tokenizer,TokenReader,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,Read,The length of the statement  "                    tokens.Add(new Token() { TokenType = Tokenizer.TokenType.ArgumentSeparator' Value = characters[i]' StartPosition = i' Length = 1 });" is 132.
Long Statement,Jace.Tokenizer,TokenReader,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,IsPartOfNumeric,The length of the statement  "            return character == decimalSeparator || (character >= '0' && character <= '9') || (isFormulaSubPart && isFirstCharacter && character == '-') || (!isFirstCharacter && character == 'e') || (!isFirstCharacter && character == 'E');" is 227.
Long Statement,Jace.Tokenizer,TokenReader,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Tokenizer\TokenReader.cs,IsPartOfVariable,The length of the statement  "            return (character >= 'a' && character <= 'z') || (character >= 'A' && character <= 'Z') || (!isFirstCharacter && character >= '0' && character <= '9') || (!isFirstCharacter && character == '_');" is 194.
Complex Conditional,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,PopOperations,The conditional expression  "operatorStack.Count > 0 && operatorStack.Peek().TokenType == TokenType.LeftBracket                      && !(currentToken.HasValue && currentToken.Value.TokenType == TokenType.ArgumentSeparator)"  is complex.
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('<'' 2);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('>'' 2);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('≤'' 2);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('≥'' 2);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('≠'' 2);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('='' 2);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('+'' 3);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('-'' 3);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('*'' 4);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('/'' 4);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('%'' 4);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('_'' 6);
Magic Number,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,AstBuilder,The following statement contains a magic number: operationPrecedence.Add('^'' 5);
Magic Number,Jace.Execution,DynamicCompiler,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Execution\DynamicCompiler.cs,GetFuncType,The following statement contains a magic number: numberOfParameters < 9
Magic Number,Jace.Util,MathExtended,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Util\MathExtended.cs,Median,The following statement contains a magic number: return list.NthOrderStatistic((list.Count - 1) / 2);
Magic Number,Jace.Util,MathExtended,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\Util\MathExtended.cs,Median,The following statement contains a magic number: var mid = (list.Count - 1) / 2;
Missing Default,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,Build,The following switch statement is missing a default case: switch (token.TokenType)                 {                     case TokenType.Integer:                         resultStack.Push(new IntegerConstant((int)token.Value));                         break;                     case TokenType.FloatingPoint:                         resultStack.Push(new FloatingPointConstant((double)token.Value));                         break;                     case TokenType.Text:                         if (functionRegistry.IsFunctionName((string)token.Value))                         {                             operatorStack.Push(token);                             parameterCount.Push(1);                         }                         else                         {                             string tokenValue = (string)token.Value;                             if (adjustVariableCaseEnabled)                             {                               tokenValue = tokenValue.ToLowerInvariant();                             }                             resultStack.Push(new Variable(tokenValue));                         }                         break;                     case TokenType.LeftBracket:                         operatorStack.Push(token);                         break;                     case TokenType.RightBracket:                         PopOperations(true' token);                         //parameterCount.Pop();                         break;                     case TokenType.ArgumentSeparator:                         PopOperations(false' token);                         parameterCount.Push(parameterCount.Pop() + 1);                         break;                     case TokenType.Operation:                         Token operation1Token = token;                         char operation1 = (char)operation1Token.Value;                          while (operatorStack.Count > 0 && (operatorStack.Peek().TokenType == TokenType.Operation ||                             operatorStack.Peek().TokenType == TokenType.Text))                         {                             Token operation2Token = operatorStack.Peek();                             bool isFunctionOnTopOfStack = operation2Token.TokenType == TokenType.Text;                              if (!isFunctionOnTopOfStack)                             {                                 char operation2 = (char)operation2Token.Value;                                  if ((IsLeftAssociativeOperation(operation1) &&                                         operationPrecedence[operation1] <= operationPrecedence[operation2]) ||                                     (operationPrecedence[operation1] < operationPrecedence[operation2]))                                 {                                     operatorStack.Pop();                                     resultStack.Push(ConvertOperation(operation2Token));                                 }                                 else                                 {                                     break;                                 }                             }                             else                             {                                 operatorStack.Pop();                                 resultStack.Push(ConvertFunction(operation2Token));                             }                         }                          operatorStack.Push(operation1Token);                         break;                 }
Missing Default,Jace,AstBuilder,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace\AstBuilder.cs,PopOperations,The following switch statement is missing a default case: switch (token.TokenType)                 {                     case TokenType.Operation:                         resultStack.Push(ConvertOperation(token));                         break;                     case TokenType.Text:                         resultStack.Push(ConvertFunction(token));                         break;                 }
