Namespace,Type,Method,LOC,CC,PC
Jace.Tests,AssertExtensions,ThrowsException,19,1,1
Jace.Tests,AstBuilderTests,TestBuildFormula1,21,1,0
Jace.Tests,AstBuilderTests,TestBuildFormula2,19,1,0
Jace.Tests,AstBuilderTests,TestBuildFormula3,19,1,0
Jace.Tests,AstBuilderTests,TestDivision,17,1,0
Jace.Tests,AstBuilderTests,TestMultiplication,15,1,0
Jace.Tests,AstBuilderTests,TestExponentiation,15,1,0
Jace.Tests,AstBuilderTests,TestModulo,15,1,0
Jace.Tests,AstBuilderTests,TestVariable,15,1,0
Jace.Tests,AstBuilderTests,TestMultipleVariable,25,1,0
Jace.Tests,AstBuilderTests,TestSinFunction1,14,1,0
Jace.Tests,AstBuilderTests,TestSinFunction2,19,1,0
Jace.Tests,AstBuilderTests,TestSinFunction3,25,1,0
Jace.Tests,AstBuilderTests,TestUnaryMinus,24,1,0
Jace.Tests,AstBuilderTests,TestBuildInvalidFormula1,17,1,0
Jace.Tests,AstBuilderTests,TestBuildInvalidFormula2,17,1,0
Jace.Tests,AstBuilderTests,TestBuildInvalidFormula3,15,1,0
Jace.Tests,AstBuilderTests,TestBuildInvalidFormula4,15,1,0
Jace.Tests,AstBuilderTests,TestBuildInvalidFormula5,15,1,0
Jace.Tests,BasicInterpreterTests,TestBasicInterpreterSubstraction,12,1,0
Jace.Tests,BasicInterpreterTests,TestBasicInterpreter1,17,1,0
Jace.Tests,BasicInterpreterTests,TestBasicInterpreterWithVariables,23,1,0
Jace.Tests,CalculationEngineTests,TestCalculationFormula1FloatingPointCompiled,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculationFormula1IntegersCompiled,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateFormula1,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateModuloCompiled,7,1,0
Jace.Tests,CalculationEngineTests,TestCalculateModuloInterpreted,7,1,0
Jace.Tests,CalculationEngineTests,TestCalculatePowCompiled,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculatePowInterpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateFormulaWithVariables,10,1,0
Jace.Tests,CalculationEngineTests,TestCalculateFormulaWithCaseSensitiveVariablesCompiled,12,1,0
Jace.Tests,CalculationEngineTests,TestCalculateFormulaWithCaseSensitiveVariablesInterpreted,12,1,0
Jace.Tests,CalculationEngineTests,TestCalculateFormulaVariableNotDefinedInterpreted,10,1,0
Jace.Tests,CalculationEngineTests,TestCalculateFormulaVariableNotDefinedCompiled,10,1,0
Jace.Tests,CalculationEngineTests,TestCalculateSineFunctionInterpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateSineFunctionCompiled,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateCosineFunctionInterpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateCosineFunctionCompiled,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateLognFunctionInterpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestCalculateLognFunctionCompiled,6,1,0
Jace.Tests,CalculationEngineTests,TestNegativeConstant,6,1,0
Jace.Tests,CalculationEngineTests,TestMultiplicationWithNegativeConstant,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus1Compiled,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus1Interpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus2Compiled,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus2Interpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus3Compiled,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus3Interpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus4Compiled,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus4Interpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus5Compiled,6,1,0
Jace.Tests,CalculationEngineTests,TestUnaryMinus5Interpreted,6,1,0
Jace.Tests,CalculationEngineTests,TestBuild,11,1,0
Jace.Tests,CalculationEngineTests,TestFormulaBuilder,11,1,0
Jace.Tests,CalculationEngineTests,TestFormulaBuilderCompiled,11,1,0
Jace.Tests,CalculationEngineTests,TestFormulaBuilderConstantInterpreted,12,1,0
Jace.Tests,CalculationEngineTests,TestFormulaBuilderConstantCompiled,12,1,0
Jace.Tests,CalculationEngineTests,TestFormulaBuilderInvalidParameterName,9,1,0
Jace.Tests,CalculationEngineTests,TestFormulaBuilderDuplicateParameterName,10,1,0
Jace.Tests,CalculationEngineTests,TestPiMultiplication,6,1,0
Jace.Tests,CalculationEngineTests,TestReservedVariableName,10,1,0
Jace.Tests,CalculationEngineTests,TestVariableNameCaseSensitivity,9,1,0
Jace.Tests,CalculationEngineTests,TestVariableNameCaseSensitivityNoToLowerCompiled,9,1,0
Jace.Tests,CalculationEngineTests,TestVariableNameCaseSensitivityNoToLowerInterpreted,9,1,0
Jace.Tests,CalculationEngineTests,TestCustomFunctionInterpreted,8,1,0
Jace.Tests,CalculationEngineTests,TestCustomFunctionCompiled,8,1,0
Jace.Tests,CalculationEngineTests,TestComplicatedPrecedence1,6,1,0
Jace.Tests,CalculationEngineTests,TestComplicatedPrecedence2,6,1,0
Jace.Tests,CalculationEngineTests,TestExpressionArguments1,6,1,0
Jace.Tests,CalculationEngineTests,TestExpressionArguments2,6,1,0
Jace.Tests,CalculationEngineTests,TestNestedFunctions,6,1,0
Jace.Tests,CalculationEngineTests,TestVariableCaseFuncInterpreted,10,1,0
Jace.Tests,CalculationEngineTests,TestVariableCaseFuncCompiled,10,1,0
Jace.Tests,CalculationEngineTests,TestVariableCaseNonFunc,9,1,0
Jace.Tests,CalculationEngineTests,TestLessThanInterpreted,10,1,0
