Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,BasicInterpreterTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\BasicInterpreterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,ConstantRegistryTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\ConstantRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,FuncAdapterTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\FuncAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,FunctionRegistryTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\FunctionRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,MemoryCacheTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\MemoryCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jace.Tests,TokenReaderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\TokenReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,Jace.Tests,TokenReaderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\TokenReaderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,Jace.Tests.Mocks,MockConstantRegistry,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\Mocks\MockConstantRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstantInfo' IsConstantName' RegisterConstant' RegisterConstant
Rebellious Hierarchy,Jace.Tests.Mocks,MockFunctionRegistry,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\Mocks\MockFunctionRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterFunction' RegisterFunction
