Namespace,Type,Method,LOC,CC,PC
OpenAlExamples,Sound,Destroy,4,1,0
OpenAlExamples,Sound,Play,3,1,0
OpenAlExamples,Sound,Load,17,1,2
OpenAlExamples,Sound,SetListenerOrientation,11,1,6
OpenAlExamples,Sound,SetListenerPosition,4,1,3
OpenAlExamples,Sound,SetProperties,5,1,6
OpenAlExamples,Sound,SetSourceRelative,3,1,0
OpenAlExamples,Sound,Stop,3,1,0
OpenAlExamples,Waterfall,Run,5,1,0
OpenAlExamples,Waterfall,Display,18,1,0
OpenAlExamples,Waterfall,DrawLevel,11,3,0
OpenAlExamples,Waterfall,DrawWater,13,3,0
OpenAlExamples,Waterfall,Finish,4,1,0
OpenAlExamples,Waterfall,FindFile,16,4,1
OpenAlExamples,Waterfall,Idle,13,2,0
OpenAlExamples,Waterfall,Initialize,38,1,0
OpenAlExamples,Waterfall,Keyboard,99,14,3
OpenAlExamples,Waterfall,LoadBmp,6,1,1
OpenAlExamples,Waterfall,LoadCollision,15,3,0
OpenAlExamples,Waterfall,LoadLevel,26,3,0
OpenAlExamples,Waterfall,LoadSounds,7,1,0
OpenAlExamples,Waterfall,LoadTextures,27,3,0
OpenAlExamples,Waterfall,LoadWater,26,3,0
OpenAlExamples,Waterfall,Mouse,8,1,2
OpenAlExamples,Waterfall,ReadStr,5,1,2
OpenAlExamples,Waterfall,Reshape,13,2,2
OpenAlExamples,Waterfall,RoundUp,10,2,1
