Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OpenAlExamples,Sound,C:\repos\mono_tao\examples\OpenAlExamples\Sound.cs,SetListenerOrientation,The method has 6 parameters. Parameters: fx' fy' fz' ux' uy' uz
Long Parameter List,OpenAlExamples,Sound,C:\repos\mono_tao\examples\OpenAlExamples\Sound.cs,SetProperties,The method has 6 parameters. Parameters: x' y' z' vx' vy' vz
Long Statement,OpenAlExamples,Waterfall,C:\repos\mono_tao\examples\OpenAlExamples\Waterfall.cs,Display,The length of the statement  "            sound.SetListenerOrientation(-(float) matrix[2]' -(float) matrix[6]' -(float) matrix[10]' (float) matrix[1]' (float) matrix[5]' (float) matrix[9]); " is 147.
Long Statement,OpenAlExamples,Waterfall,C:\repos\mono_tao\examples\OpenAlExamples\Waterfall.cs,LoadLevel,The length of the statement  "                    Match match = Regex.Match(line' @"(?<X>-?\d+.\d+)\s*(?<Y>-?\d+.\d+)\s*(?<Z>-?\d+.\d+)\s*(?<U>-?\d+.\d+)\s*(?<V>-?\d+.\d+)\s*(?<TexId>\d+)"' RegexOptions.ExplicitCapture); " is 170.
Long Statement,OpenAlExamples,Waterfall,C:\repos\mono_tao\examples\OpenAlExamples\Waterfall.cs,LoadTextures,The length of the statement  "                Gl.glTexImage2D(Gl.GL_TEXTURE_2D' 0' Gl.GL_RGB8' textureData.Width' textureData.Height' 0' Gl.GL_BGR' Gl.GL_UNSIGNED_BYTE' textureData.Scan0); " is 142.
Long Statement,OpenAlExamples,Waterfall,C:\repos\mono_tao\examples\OpenAlExamples\Waterfall.cs,LoadWater,The length of the statement  "                    Match match = Regex.Match(line' @"(?<X>-?\d+.\d+)\s*(?<Y>-?\d+.\d+)\s*(?<Z>-?\d+.\d+)\s*(?<U>-?\d+.\d+)\s*(?<V>-?\d+.\d+)\s*(?<TexId>\d+)"' RegexOptions.ExplicitCapture); " is 170.
Magic Number,OpenAlExamples,Sound,C:\repos\mono_tao\examples\OpenAlExamples\Sound.cs,SetListenerOrientation,The following statement contains a magic number: float[] vec = new float[6];
Magic Number,OpenAlExamples,Sound,C:\repos\mono_tao\examples\OpenAlExamples\Sound.cs,SetListenerOrientation,The following statement contains a magic number: vec[2] = fz;
Magic Number,OpenAlExamples,Sound,C:\repos\mono_tao\examples\OpenAlExamples\Sound.cs,SetListenerOrientation,The following statement contains a magic number: vec[3] = ux;
Magic Number,OpenAlExamples,Sound,C:\repos\mono_tao\examples\OpenAlExamples\Sound.cs,SetListenerOrientation,The following statement contains a magic number: vec[4] = uy;
