Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aerospike.Admin,AdminForm,5,5,0,0,1,133,9,0,0,0.6,0,1,,Aerospike.Admin.LoginForm
Aerospike.Admin,RolesControl,27,16,0,0,2,485,31,0,0,0.12,4,0,Aerospike.Admin.Globals' Aerospike.Admin.RoleRow' Aerospike.Admin.EditType' Aerospike.Admin.RoleEditForm,
Aerospike.Admin,Globals,1,5,0,0,4,81,14,0,0,0,0,3,,Aerospike.Admin.LoginForm' Aerospike.Admin.UserEditForm' Aerospike.Admin.RolesControl
Aerospike.Admin,RoleRow,4,2,1,4,2,19,2,0,0,0,0,3,,Aerospike.Admin.RoleEditForm' Aerospike.Admin.UserRow' Aerospike.Admin.RolesControl
Aerospike.Admin,EditType,0,0,0,0,0,5,0,0,0,-1,0,4,,Aerospike.Admin.UserEditForm' Aerospike.Admin.RoleEditForm' Aerospike.Admin.RolesControl' Aerospike.Admin.UsersControl
Aerospike.Admin,UserRow,3,1,1,3,1,17,2,0,0,0,1,2,Aerospike.Admin.RoleRow,Aerospike.Admin.UserEditForm' Aerospike.Admin.UsersControl
Aerospike.Admin,UsersControl,22,16,0,0,2,469,35,0,0,0.12,4,0,Aerospike.Admin.EditType' Aerospike.Admin.UserRow' Aerospike.Admin.PasswordForm' Aerospike.Admin.UserEditForm,
Aerospike.Admin,RoleEditForm,16,13,1,0,2,358,34,0,0,0.23,3,1,Aerospike.Admin.RoleRow' Aerospike.Admin.EditType' Aerospike.Admin.PrivilegeType,Aerospike.Admin.RolesControl
Aerospike.Admin,PrivilegeType,2,3,2,0,3,41,6,0,0,1,0,1,,Aerospike.Admin.RoleEditForm
Aerospike.Admin,SortableBindingList<T>,4,5,5,0,2,74,8,0,0,0.4,1,0,Aerospike.Admin.PropertyComparer<T>,
Aerospike.Admin,PropertyComparer<T>,3,5,0,0,3,32,5,0,0,0.4,0,1,,Aerospike.Admin.SortableBindingList<T>
Aerospike.Admin,PasswordForm,10,7,0,0,1,191,10,0,0,0.43,0,2,,Aerospike.Admin.UsersControl' Aerospike.Admin.LoginForm
Aerospike.Admin,UserEditForm,14,11,1,0,1,330,30,0,0,0.27,3,1,Aerospike.Admin.Globals' Aerospike.Admin.EditType' Aerospike.Admin.UserRow,Aerospike.Admin.UsersControl
Aerospike.Admin,LoginForm,14,11,0,0,1,279,16,0,0,0.27,4,1,Aerospike.Admin.AdminForm' Aerospike.Admin.Globals' Aerospike.Admin.PasswordForm' Aerospike.Admin.Properties.Settings,Aerospike.Admin.Program
Aerospike.Admin,Program,0,1,0,0,0,13,1,0,0,-1,1,0,Aerospike.Admin.LoginForm,
Aerospike.Admin.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Aerospike.Admin.Properties,Settings,1,0,12,0,0,144,0,0,0,-1,0,1,,Aerospike.Admin.LoginForm
