Implementation smell,Namespace,Class,File,Method,Description
Long Method,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The method has 968 lines of code.
Complex Method,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,ParseArguments,Cyclomatic complexity of the method is 10
Complex Method,Aerospike.Demo,QueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryExecute.cs,ValidateRecords,Cyclomatic complexity of the method is 8
Complex Method,Aerospike.Demo,Arguments,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Arguments.cs,SetServerSpecific,Cyclomatic complexity of the method is 8
Long Parameter List,Aerospike.Demo,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,WriteHandler,The method has 5 parameters. Parameters: parent' client' policy' key' bin
Long Parameter List,Aerospike.Demo,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,WriteHandler,The method has 5 parameters. Parameters: parent' client' args' binName' max
Long Parameter List,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,WriteRecords,The method has 6 parameters. Parameters: client' args' keyPrefix' binName' valuePrefix' size
Long Parameter List,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReads,The method has 5 parameters. Parameters: client' args' keyPrefix' binName' size
Long Parameter List,Aerospike.Demo,BenchmarkThreadSync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThreadSync.cs,BenchmarkThreadSync,The method has 5 parameters. Parameters: console' args' shared' example' client
Long Parameter List,Aerospike.Demo,BenchmarkThreadAsync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThreadAsync.cs,BenchmarkThreadAsync,The method has 5 parameters. Parameters: console' args' shared' example' client
Long Parameter List,Aerospike.Demo,AsyncQuery,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncQuery.cs,RunQueryExample,The method has 5 parameters. Parameters: client' args' keyPrefix' binName' size
Long Parameter List,Aerospike.Demo,QueryList,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryList.cs,WriteRecords,The method has 5 parameters. Parameters: client' args' keyPrefix' binName' size
Long Parameter List,Aerospike.Demo,LatencyManagerAlt,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\LatencyManagerAlt.cs,PrintColumn,The method has 5 parameters. Parameters: sb' limit' sum' header' count
Long Parameter List,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,CreateIndex,The method has 5 parameters. Parameters: client' args' indexType' indexName' binName
Long Parameter List,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,WriteMapRecords,The method has 7 parameters. Parameters: client' args' keyPrefix' binName' binName2' valuePrefix' size
Long Parameter List,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,WriteMapKeyRecords,The method has 7 parameters. Parameters: client' args' keyPrefix' binName' binName2' valuePrefix' size
Long Parameter List,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,WriteListRecords,The method has 6 parameters. Parameters: client' args' keyPrefix' binName' binName2' size
Long Parameter List,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,RunQuery,The method has 5 parameters. Parameters: client' args' binName' binName2' indexType
Long Parameter List,Aerospike.Demo,QueryRegionFilter,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryRegionFilter.cs,WriteRecords,The method has 6 parameters. Parameters: client' args' keyPrefix' binName1' binName2' size
Long Parameter List,Aerospike.Demo,QueryRegionFilter,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryRegionFilter.cs,RunQuery,The method has 5 parameters. Parameters: client' args' indexName' binName1' binName2
Long Parameter List,Aerospike.Demo,QueryRegion,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryRegion.cs,WriteRecords,The method has 5 parameters. Parameters: client' args' keyPrefix' binName' size
Long Parameter List,Aerospike.Demo,Account,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\GetAndJoin.cs,Read,The method has 5 parameters. Parameters: client' policy' ns' set' accountId
Long Parameter List,Aerospike.Demo,QueryFilter,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryFilter.cs,WriteRecord,The method has 5 parameters. Parameters: client' args' userKey' name' password
