Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Aerospike.Test,AsyncMonitor,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\AsyncMonitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncMonitor (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\AsyncMonitor.cs' [1' 24])' TestAsyncPutGet (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncPutGet.cs' [1' 24])' TestAsyncQuery (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncQuery.cs' [1' 24])' TestAsyncScan (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncScan.cs' [1' 24])
Duplicate Abstraction,Aerospike.Test,TestAsync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsync (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsync.cs' [1' 23])' TestAdd (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAdd.cs' [1' 23])' TestAppend (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAppend.cs' [1' 23])' TestDeleteBin (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestDeleteBin.cs' [1' 23])' TestExpire (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestExpire.cs' [1' 23])' TestGeneration (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestGeneration.cs' [1' 23])' TestPutGet (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestPutGet.cs' [1' 23])' TestReplace (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestReplace.cs' [1' 23])' TestSync (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\TestSync.cs' [1' 23])
Duplicate Abstraction,Aerospike.Test,TestAsyncOperate,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsyncOperate (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs' [1' 20])' TestQueryCollection (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs' [1' 20])' TestQueryInteger (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryInteger.cs' [1' 20])' TestQueryKey (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryKey.cs' [1' 20])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [1' 20])' TestQueryString (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryString.cs' [1' 20])
Duplicate Abstraction,Aerospike.Test,TestAsyncQuery,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsyncQuery (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncQuery.cs' [31' 50])' TestQueryInteger (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryInteger.cs' [32' 51])
Unutilized Abstraction,Aerospike.Test,Suite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Suite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Aerospike.Test,TestOperate,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OperateDelete which is more interested in members of the type: AerospikeClient
Unnecessary Abstraction,Aerospike.Test,Metrics,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestScan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' count' total
Feature Envy,Aerospike.Test,TestUDF,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestUDF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteListMapUsingUdf which is more interested in members of the type: Args
Feature Envy,Aerospike.Test,TestUDF,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestUDF.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteBlobUsingUdf which is more interested in members of the type: Args
Duplicate Abstraction,Aerospike.Test,TestQueryPredExp,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [246' 267])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [320' 341])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [357' 378])
