Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aerospike.Client,AdminCommand,30,26,0,0,15,459,36,2,0,0.08,9,7,Aerospike.Client.Connection' Aerospike.Client.Cluster' Aerospike.Client.AdminPolicy' Aerospike.Client.ByteUtil' Aerospike.Client.Privilege' Aerospike.Client.ResultCode' Aerospike.Client.Node' Aerospike.Client.ThreadLocalData' BCrypt.Net.BCrypt,Aerospike.Client.UserCommand' Aerospike.Client.RoleCommand' Aerospike.Client.AsyncCommand' Aerospike.Client.Cluster' Aerospike.Client.Node' Aerospike.Client.NodeValidator' Aerospike.Client.AerospikeClient
Aerospike.Client,UserCommand,1,5,0,0,3,78,12,0,1,0,5,1,Aerospike.Client.AdminCommand' Aerospike.Client.User' Aerospike.Client.Cluster' Aerospike.Client.AdminPolicy' Aerospike.Client.ByteUtil,Aerospike.Client.AerospikeClient
Aerospike.Client,RoleCommand,1,5,0,0,3,86,13,0,1,0,6,1,Aerospike.Client.AdminCommand' Aerospike.Client.Role' Aerospike.Client.Cluster' Aerospike.Client.AdminPolicy' Aerospike.Client.ByteUtil' Aerospike.Client.Privilege,Aerospike.Client.AerospikeClient
Aerospike.Client,Privilege,3,6,4,3,6,157,14,0,0,0.33,3,3,Aerospike.Client.PrivilegeCode' Aerospike.Client.Role' Aerospike.Client.ResultCode,Aerospike.Admin.RoleEditForm' Aerospike.Client.AdminCommand' Aerospike.Client.RoleCommand
Aerospike.Client,PrivilegeCode,0,0,0,0,0,31,0,0,0,-1,0,3,,Aerospike.Admin.RoleEditForm' Aerospike.Admin.PrivilegeType' Aerospike.Client.Privilege
Aerospike.Client,Role,8,1,0,8,1,44,1,0,0,0,0,6,,Aerospike.Admin.Globals' Aerospike.Admin.RoleRow' Aerospike.Admin.UserEditForm' Aerospike.Client.RoleCommand' Aerospike.Client.Privilege' Aerospike.Client.AerospikeClient
Aerospike.Client,User,2,0,0,2,0,11,0,0,0,-1,0,8,,Aerospike.Admin.AdminForm' Aerospike.Admin.RolesControl' Aerospike.Admin.Globals' Aerospike.Admin.UserRow' Aerospike.Admin.UsersControl' Aerospike.Admin.LoginForm' Aerospike.Client.UserCommand' Aerospike.Client.AerospikeClient
Aerospike.Client,BatchListListenerAdapter,0,2,0,0,2,11,2,0,1,-1,0,1,,Aerospike.Client.AsyncClient
Aerospike.Client,DeleteListenerAdapter,0,2,0,0,2,11,2,0,1,-1,1,1,Aerospike.Client.Key,Aerospike.Client.AsyncClient
Aerospike.Client,ExecuteListenerAdapter,0,2,0,0,2,11,2,0,1,-1,1,1,Aerospike.Client.Key,Aerospike.Client.AsyncClient
Aerospike.Client,ExistsArrayListenerAdapter,0,2,0,0,2,11,2,0,1,-1,1,1,Aerospike.Client.Key,Aerospike.Client.AsyncClient
Aerospike.Client,ExistsListenerAdapter,0,2,0,0,2,11,2,0,1,-1,1,1,Aerospike.Client.Key,Aerospike.Client.AsyncClient
Aerospike.Client,ListenerAdapter<T>,2,3,1,0,2,20,3,0,0,0,1,0,Aerospike.Client.AerospikeException,
Aerospike.Client,RecordArrayListenerAdapter,0,2,0,0,2,11,2,0,1,-1,2,1,Aerospike.Client.Key' Aerospike.Client.Record,Aerospike.Client.AsyncClient
Aerospike.Client,RecordListenerAdapter,0,2,0,0,2,11,2,0,1,-1,2,1,Aerospike.Client.Key' Aerospike.Client.Record,Aerospike.Client.AsyncClient
Aerospike.Client,WriteListenerAdapter,0,2,0,0,2,11,2,0,1,-1,1,1,Aerospike.Client.Key,Aerospike.Client.AsyncClient
Aerospike.Client,AsyncBatchReadListExecutor,2,3,0,0,1,38,5,0,1,0,7,0,Aerospike.Client.BatchListListener' Aerospike.Client.BatchNode' Aerospike.Client.Node' Aerospike.Client.ResultCode' Aerospike.Client.AsyncCluster' Aerospike.Client.BatchPolicy' Aerospike.Client.AerospikeException,
Aerospike.Client,AsyncBatchReadListCommand,3,5,0,0,2,48,7,0,1,0.4,8,0,Aerospike.Client.BatchNode' Aerospike.Client.BatchPolicy' Aerospike.Client.AsyncMultiExecutor' Aerospike.Client.AsyncCluster' Aerospike.Client.BatchRead' Aerospike.Client.Util' Aerospike.Client.Key' Aerospike.Client.ByteUtil,
