Namespace,Type,Method,LOC,CC,PC
Aerospike.Demo,Add,Add,2,1,1
Aerospike.Demo,Add,RunExample,47,4,2
Aerospike.Demo,Append,Append,2,1,1
Aerospike.Demo,Append,RunExample,29,3,2
Aerospike.Demo,AsyncBatch,AsyncBatch,2,1,1
Aerospike.Demo,AsyncBatch,RunExample,11,1,2
Aerospike.Demo,AsyncBatch,InitializeKeys,7,2,0
Aerospike.Demo,AsyncBatch,WriteRecords,11,2,0
Aerospike.Demo,AsyncBatch,BatchExistsArray,3,1,0
Aerospike.Demo,AsyncBatch,BatchExistsSequence,3,1,0
Aerospike.Demo,AsyncBatch,BatchGetArray,3,1,0
Aerospike.Demo,AsyncBatch,BatchGetSequence,3,1,0
Aerospike.Demo,AsyncBatch,BatchGetHeaders,3,1,0
Aerospike.Demo,AsyncBatch,BatchReadComplex,19,1,0
Aerospike.Demo,AsyncBatch,WaitTillComplete,9,2,0
Aerospike.Demo,AsyncBatch,TaskComplete,6,2,0
Aerospike.Demo,AsyncBatch,AllTasksComplete,7,1,0
Aerospike.Demo,WriteHandler,WriteHandler,4,1,2
Aerospike.Demo,WriteHandler,OnSuccess,22,2,1
Aerospike.Demo,WriteHandler,OnFailure,4,1,1
Aerospike.Demo,WriteHandler,WriteHandler,7,1,5
Aerospike.Demo,WriteHandler,OnSuccess,14,1,1
Aerospike.Demo,WriteHandler,OnFailure,5,1,1
Aerospike.Demo,WriteHandler,WriteHandler,5,1,3
Aerospike.Demo,WriteHandler,OnSuccess,3,1,1
Aerospike.Demo,WriteHandler,OnFailure,3,1,1
Aerospike.Demo,WriteHandler,WriteHandler,6,1,4
Aerospike.Demo,WriteHandler,OnSuccess,5,1,2
Aerospike.Demo,WriteHandler,OnFailure,5,1,1
Aerospike.Demo,WriteHandler,WriteHandler,7,1,5
Aerospike.Demo,WriteHandler,OnSuccess,15,2,1
Aerospike.Demo,WriteHandler,OnFailure,4,1,1
Aerospike.Demo,ExistsArrayHandler,ExistsArrayHandler,3,1,1
Aerospike.Demo,ExistsArrayHandler,OnSuccess,10,2,2
Aerospike.Demo,ExistsArrayHandler,OnFailure,4,1,1
Aerospike.Demo,ExistsSequenceHandler,ExistsSequenceHandler,3,1,1
Aerospike.Demo,ExistsSequenceHandler,OnExists,4,1,2
Aerospike.Demo,ExistsSequenceHandler,OnSuccess,3,1,0
Aerospike.Demo,ExistsSequenceHandler,OnFailure,4,1,1
Aerospike.Demo,RecordArrayHandler,RecordArrayHandler,3,1,1
Aerospike.Demo,RecordArrayHandler,OnSuccess,22,4,2
Aerospike.Demo,RecordArrayHandler,OnFailure,4,1,1
Aerospike.Demo,RecordSequenceHandler,RecordSequenceHandler,3,1,1
Aerospike.Demo,RecordSequenceHandler,OnRecord,11,2,2
Aerospike.Demo,RecordSequenceHandler,OnSuccess,3,1,0
Aerospike.Demo,RecordSequenceHandler,OnFailure,4,1,1
Aerospike.Demo,RecordSequenceHandler,RecordSequenceHandler,4,1,2
Aerospike.Demo,RecordSequenceHandler,OnRecord,7,2,2
Aerospike.Demo,RecordSequenceHandler,OnSuccess,9,1,0
Aerospike.Demo,RecordSequenceHandler,OnFailure,4,1,1
Aerospike.Demo,RecordSequenceHandler,RecordSequenceHandler,4,1,2
Aerospike.Demo,RecordSequenceHandler,OnRecord,4,1,2
Aerospike.Demo,RecordSequenceHandler,OnSuccess,3,1,0
Aerospike.Demo,RecordSequenceHandler,OnFailure,4,1,1
Aerospike.Demo,RecordHeaderArrayHandler,RecordHeaderArrayHandler,3,1,1
Aerospike.Demo,RecordHeaderArrayHandler,OnSuccess,23,4,2
Aerospike.Demo,RecordHeaderArrayHandler,OnFailure,4,1,1
Aerospike.Demo,BatchListHandler,BatchListHandler,3,1,1
Aerospike.Demo,BatchListHandler,OnSuccess,25,4,1
Aerospike.Demo,BatchListHandler,OnFailure,4,1,1
Aerospike.Demo,AsyncExample,AsyncExample,2,1,1
Aerospike.Demo,AsyncExample,RunExample,18,1,1
Aerospike.Demo,AsyncExample,RunExample,0,1,2
Aerospike.Demo,AsyncPutGet,AsyncPutGet,2,1,1
Aerospike.Demo,AsyncPutGet,RunExample,8,1,2
Aerospike.Demo,AsyncPutGet,RunPutGet,5,1,4
Aerospike.Demo,AsyncPutGet,ValidateBin,13,2,3
Aerospike.Demo,AsyncPutGet,WaitTillComplete,9,2,0
Aerospike.Demo,AsyncPutGet,NotifyCompleted,7,1,0
Aerospike.Demo,AsyncPutGet,RunPutGetWithTask,12,1,4
Aerospike.Demo,RecordHandler,RecordHandler,5,1,3
Aerospike.Demo,RecordHandler,OnSuccess,4,1,2
Aerospike.Demo,RecordHandler,OnFailure,5,1,1
Aerospike.Demo,AsyncScan,AsyncScan,2,1,1
Aerospike.Demo,AsyncScan,RunExample,9,1,2
Aerospike.Demo,AsyncScan,WaitTillComplete,9,2,0
