Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Aerospike.Demo,Add,0,2,0,0,2,57,5,0,1,-1,7,0,Aerospike.Demo.Console' Aerospike.Client.Key' Aerospike.Client.Bin' Aerospike.Client.Record' Aerospike.Demo.Arguments' Aerospike.Client.AerospikeClient' Aerospike.Client.Operation,
Aerospike.Demo,Append,0,2,0,0,2,39,4,0,1,-1,6,0,Aerospike.Demo.Console' Aerospike.Client.Key' Aerospike.Client.Bin' Aerospike.Client.Record' Aerospike.Demo.Arguments' Aerospike.Client.AerospikeClient,
Aerospike.Demo,AsyncBatch,10,13,0,0,2,361,16,0,1,0,6,7,Aerospike.Client.AsyncClient' Aerospike.Demo.Arguments' Aerospike.Client.Key' Aerospike.Demo.Console' Aerospike.Demo.WriteHandler' Aerospike.Client.Bin,Aerospike.Demo.WriteHandler' Aerospike.Demo.ExistsArrayHandler' Aerospike.Demo.ExistsSequenceHandler' Aerospike.Demo.RecordArrayHandler' Aerospike.Demo.RecordSequenceHandler' Aerospike.Demo.RecordHeaderArrayHandler' Aerospike.Demo.BatchListHandler
Aerospike.Demo,WriteHandler,21,15,0,0,15,156,17,0,1,0,15,2,Aerospike.Demo.AsyncBatch' Aerospike.Demo.AsyncPutGet' Aerospike.Client.AsyncClient' Aerospike.Client.WritePolicy' Aerospike.Client.Key' Aerospike.Client.Bin' Aerospike.Demo.BenchmarkThreadAsync' Aerospike.Demo.AsyncUserDefinedFunction' Aerospike.Demo.Arguments' Aerospike.Demo.AsyncQuery' Aerospike.Demo.Console' Aerospike.Client.AerospikeException' Aerospike.Client.Value' Aerospike.Client.Statement' Aerospike.Client.Filter,Aerospike.Demo.AsyncBatch' Aerospike.Demo.AsyncQuery
Aerospike.Demo,ExistsArrayHandler,1,3,0,0,3,24,4,0,1,0,5,0,Aerospike.Demo.AsyncBatch' Aerospike.Client.Key' Aerospike.Demo.Console' Aerospike.Client.Util' Aerospike.Client.AerospikeException,
Aerospike.Demo,ExistsSequenceHandler,1,4,0,0,4,22,4,0,1,0,6,0,Aerospike.Demo.AsyncBatch' Aerospike.Demo.Console' Aerospike.Client.Key' Aerospike.Client.ByteUtil' Aerospike.Client.Util' Aerospike.Client.AerospikeException,
Aerospike.Demo,RecordArrayHandler,1,3,0,0,3,36,6,0,1,0,8,0,Aerospike.Demo.AsyncBatch' Aerospike.Client.Key' Aerospike.Client.Record' Aerospike.Client.Level' Aerospike.Client.Log' Aerospike.Demo.Console' Aerospike.Client.Util' Aerospike.Client.AerospikeException,
Aerospike.Demo,RecordSequenceHandler,5,12,0,0,12,84,14,0,1,0,11,0,Aerospike.Demo.AsyncBatch' Aerospike.Demo.AsyncScan' Aerospike.Demo.AsyncQuery' Aerospike.Client.Level' Aerospike.Client.Log' Aerospike.Client.Record' Aerospike.Demo.Console' Aerospike.Client.Key' Aerospike.Client.ByteUtil' Aerospike.Client.Util' Aerospike.Client.AerospikeException,
Aerospike.Demo,RecordHeaderArrayHandler,1,3,0,0,3,37,6,0,1,0,8,0,Aerospike.Demo.AsyncBatch' Aerospike.Client.Key' Aerospike.Client.Record' Aerospike.Client.Level' Aerospike.Client.Log' Aerospike.Demo.Console' Aerospike.Client.Util' Aerospike.Client.AerospikeException,
Aerospike.Demo,BatchListHandler,1,3,0,0,3,39,6,0,1,0,7,0,Aerospike.Demo.AsyncBatch' Aerospike.Client.Key' Aerospike.Client.Record' Aerospike.Client.BatchRead' Aerospike.Demo.Console' Aerospike.Client.Util' Aerospike.Client.AerospikeException,
Aerospike.Demo,AsyncExample,0,3,0,0,3,26,3,5,1,-1,4,0,Aerospike.Demo.Console' Aerospike.Client.AsyncClientPolicy' Aerospike.Client.AsyncClient' Aerospike.Demo.Arguments,
Aerospike.Demo,AsyncPutGet,1,7,0,0,2,130,8,0,2,0,7,2,Aerospike.Demo.Console' Aerospike.Client.Key' Aerospike.Client.Bin' Aerospike.Demo.Arguments' Aerospike.Client.AsyncClient' Aerospike.Client.Record' Aerospike.Client.Value,Aerospike.Demo.WriteHandler' Aerospike.Demo.RecordHandler
