Namespace,Type,Method,LOC,CC,PC
Aerospike.Test.Properties,Resources,Resources,2,1,0
Aerospike.Test,Args,Args,45,2,0
Aerospike.Test,Args,Connect,8,2,0
Aerospike.Test,Args,ConnectSync,22,2,0
Aerospike.Test,Args,ConnectAsync,11,2,0
Aerospike.Test,Args,SetServerSpecific,11,2,0
Aerospike.Test,Args,ParseBoolean,16,3,2
Aerospike.Test,Args,GetBinName,4,1,1
Aerospike.Test,Args,Close,12,3,0
Aerospike.Test,AsyncMonitor,SetError,8,2,1
Aerospike.Test,AsyncMonitor,SetError,3,1,1
Aerospike.Test,AsyncMonitor,WaitTillComplete,13,3,0
Aerospike.Test,AsyncMonitor,NotifyCompleted,7,1,0
Aerospike.Test,TestAsync,AssertBinEqual,14,3,3
Aerospike.Test,TestAsync,AssertBinEqual,12,3,4
Aerospike.Test,TestAsync,AssertBinEqual,12,3,4
Aerospike.Test,TestAsync,AssertRecordFound,8,2,2
Aerospike.Test,TestAsync,AssertBetween,8,2,3
Aerospike.Test,TestAsync,AssertEquals,8,2,2
Aerospike.Test,TestAsync,AssertEquals,8,2,2
Aerospike.Test,TestAsync,AssertEquals,8,2,2
Aerospike.Test,TestAsync,AssertGreaterThanZero,8,2,1
Aerospike.Test,TestAsync,AssertNotNull,8,2,1
Aerospike.Test,TestAsync,AssertNull,8,2,1
Aerospike.Test,TestAsync,SetError,3,1,1
Aerospike.Test,TestAsync,WaitTillComplete,3,1,0
Aerospike.Test,TestAsync,NotifyCompleted,3,1,0
Aerospike.Test,TestAsyncBatch,WriteRecords,18,3,1
Aerospike.Test,TestAsyncBatch,AsyncBatchExistsArray,4,1,0
Aerospike.Test,TestAsyncBatch,AsyncBatchExistsSequence,4,1,0
Aerospike.Test,TestAsyncBatch,AsyncBatchGetArray,4,1,0
Aerospike.Test,TestAsyncBatch,AsyncBatchGetSequence,4,1,0
Aerospike.Test,TestAsyncBatch,AsyncBatchGetHeaders,4,1,0
Aerospike.Test,TestAsyncBatch,AsyncBatchReadComplex,20,1,0
Aerospike.Test,WriteHandler,WriteHandler,4,1,2
Aerospike.Test,WriteHandler,OnSuccess,7,2,1
Aerospike.Test,WriteHandler,OnFailure,4,1,1
Aerospike.Test,WriteHandler,WriteHandler,6,1,4
Aerospike.Test,WriteHandler,OnSuccess,12,1,1
Aerospike.Test,WriteHandler,OnFailure,4,1,1
Aerospike.Test,WriteHandler,WriteHandler,3,1,1
Aerospike.Test,WriteHandler,OnSuccess,14,2,1
Aerospike.Test,WriteHandler,OnFailure,4,1,1
Aerospike.Test,WriteHandler,WriteHandler,4,1,2
Aerospike.Test,WriteHandler,OnSuccess,4,1,2
Aerospike.Test,WriteHandler,OnFailure,4,1,1
Aerospike.Test,ExistsArrayHandler,ExistsArrayHandler,3,1,1
Aerospike.Test,ExistsArrayHandler,OnSuccess,10,3,2
Aerospike.Test,ExistsArrayHandler,OnFailure,4,1,1
Aerospike.Test,ExistsSequenceHandler,ExistsSequenceHandler,3,1,1
Aerospike.Test,ExistsSequenceHandler,OnExists,3,1,2
Aerospike.Test,ExistsSequenceHandler,OnSuccess,3,1,0
Aerospike.Test,ExistsSequenceHandler,OnFailure,4,1,1
Aerospike.Test,RecordArrayHandler,RecordArrayHandler,3,1,1
Aerospike.Test,RecordArrayHandler,OnSuccess,13,4,2
Aerospike.Test,RecordArrayHandler,OnFailure,4,1,1
Aerospike.Test,RecordSequenceHandler,RecordSequenceHandler,3,1,1
Aerospike.Test,RecordSequenceHandler,OnRecord,7,2,2
Aerospike.Test,RecordSequenceHandler,OnSuccess,3,1,0
Aerospike.Test,RecordSequenceHandler,OnFailure,4,1,1
Aerospike.Test,RecordSequenceHandler,RecordSequenceHandler,3,1,1
Aerospike.Test,RecordSequenceHandler,OnRecord,5,1,2
Aerospike.Test,RecordSequenceHandler,OnSuccess,4,1,0
Aerospike.Test,RecordSequenceHandler,OnFailure,4,1,1
Aerospike.Test,RecordSequenceHandler,RecordSequenceHandler,3,1,1
Aerospike.Test,RecordSequenceHandler,OnRecord,7,2,2
Aerospike.Test,RecordSequenceHandler,OnSuccess,3,1,0
Aerospike.Test,RecordSequenceHandler,OnFailure,4,1,1
Aerospike.Test,RecordHeaderArrayHandler,RecordHeaderArrayHandler,3,1,1
Aerospike.Test,RecordHeaderArrayHandler,OnSuccess,22,6,2
Aerospike.Test,RecordHeaderArrayHandler,OnFailure,4,1,1
Aerospike.Test,BatchListHandler,BatchListHandler,3,1,1
Aerospike.Test,BatchListHandler,OnSuccess,32,6,1
Aerospike.Test,BatchListHandler,OnFailure,4,1,1
Aerospike.Test,TestAsyncOperate,AsyncOperateList,5,1,0
