Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunExample
Duplicate Abstraction,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncBatch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs' [1' 23])' BenchmarkExample (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkExample.cs' [1' 23])' BenchmarkThread (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThread.cs' [1' 23])
Duplicate Abstraction,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncBatch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs' [1' 20])' BenchmarkThreadAsync (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThreadAsync.cs' [1' 20])' BenchmarkExample (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkExample.cs' [1' 20])' BenchmarkThread (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThread.cs' [1' 20])
Imperative Abstraction,Aerospike.Demo,AsyncPutGet,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncPutGet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunExample
Feature Envy,Aerospike.Demo,AsyncPutGet,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncPutGet.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateBin which is more interested in members of the type: Console
Imperative Abstraction,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunExample
Duplicate Abstraction,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Batch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs' [1' 22])' Replace (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Replace.cs' [1' 22])' DeleteBin (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DeleteBin.cs' [1' 22])' ScanSeries (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\ScanSeries.cs' [1' 22])' Serialize (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Serialize.cs' [1' 22])' ServerInfo (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\ServerInfo.cs' [1' 22])' Arguments (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Arguments.cs' [1' 22])
Feature Envy,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BatchReads which is more interested in members of the type: Console
Feature Envy,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BatchReadHeaders which is more interested in members of the type: Console
Feature Envy,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BatchReadComplex which is more interested in members of the type: Console
