Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aerospike.Admin,AdminForm,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aerospike.Admin,AdminForm,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs' [1' 27])' RolesControl (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs' [1' 27])' RoleEditForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs' [1' 27])' PasswordForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs' [1' 27])' UserEditForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs' [1' 27])
Duplicate Abstraction,Aerospike.Admin,AdminForm,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs' [1' 20])' UsersControl (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs' [1' 20])' LoginForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs' [1' 20])' RolesControl (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs' [1' 20])' RoleEditForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs' [1' 20])' PasswordForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs' [1' 20])' UserEditForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs' [1' 20])
Imperative Abstraction,Aerospike.Admin,RolesControl,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Duplicate Abstraction,Aerospike.Admin,RoleRow,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleRow (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleRow.cs' [1' 23])' UserRow (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserRow.cs' [1' 23])
Imperative Abstraction,Aerospike.Admin,UsersControl,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,Aerospike.Admin,PrivilegeType,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aerospike.Admin,SortableBindingList<T>,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aerospike.Admin,PropertyComparer<T>,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\SortableBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aerospike.Admin,PasswordForm,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aerospike.Admin,PasswordForm,C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs' [37' 60])' UserEditForm (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs' [57' 80])
