Namespace,Type,Method,LOC,CC,PC
Aerospike.Admin,AdminForm,AdminForm,16,1,3
Aerospike.Admin,AdminForm,ExampleSelected,24,4,2
Aerospike.Admin,AdminForm,FormClose,3,1,2
Aerospike.Admin,AdminForm,Dispose,7,2,1
Aerospike.Admin,AdminForm,InitializeComponent,55,1,0
Aerospike.Admin,RolesControl,RolesControl,3,1,0
Aerospike.Admin,RolesControl,Init,32,3,3
Aerospike.Admin,RolesControl,InitRightClickMenu,12,2,1
Aerospike.Admin,RolesControl,ReadRoles,21,3,0
Aerospike.Admin,RolesControl,RoleRowEnter,4,1,2
Aerospike.Admin,RolesControl,RoleClicked,6,2,2
Aerospike.Admin,RolesControl,CreateRoleClicked,5,1,2
Aerospike.Admin,RolesControl,SelectRole,30,4,1
Aerospike.Admin,RolesControl,SetRoleFields,7,2,1
Aerospike.Admin,RolesControl,DropClicked,20,3,2
Aerospike.Admin,RolesControl,EditClicked,15,2,2
Aerospike.Admin,RolesControl,ShowRoleEditForm,6,2,1
Aerospike.Admin,RolesControl,PrivSelectionChanged,3,1,2
Aerospike.Admin,RolesControl,RefreshClicked,10,1,2
Aerospike.Admin,RolesControl,Dispose,7,2,1
Aerospike.Admin,RolesControl,InitializeComponent,243,1,0
Aerospike.Admin,Globals,RefreshRoles,17,3,3
Aerospike.Admin,Globals,GetAllRoles,3,1,0
Aerospike.Admin,Globals,GetCustomRoles,12,3,0
Aerospike.Admin,Globals,FindRoles,13,3,1
Aerospike.Admin,Globals,FindRole,27,4,2
Aerospike.Admin,RoleRow,RoleRow,3,1,1
Aerospike.Admin,RoleRow,RoleRow,6,1,1
Aerospike.Admin,UserRow,UserRow,9,2,1
Aerospike.Admin,UsersControl,UsersControl,3,1,0
Aerospike.Admin,UsersControl,Init,28,3,3
Aerospike.Admin,UsersControl,InitRightClickMenu,18,3,1
Aerospike.Admin,UsersControl,ReadUsers,28,5,1
Aerospike.Admin,UsersControl,UserRowEnter,7,2,2
Aerospike.Admin,UsersControl,UserClicked,6,2,2
Aerospike.Admin,UsersControl,CreateUserClicked,5,1,2
Aerospike.Admin,UsersControl,SelectUser,30,4,1
Aerospike.Admin,UsersControl,DropUserClicked,20,3,2
Aerospike.Admin,UsersControl,ChangePasswordClicked,15,2,2
Aerospike.Admin,UsersControl,EditRolesClicked,15,2,2
Aerospike.Admin,UsersControl,ShowUserEditForm,6,2,1
Aerospike.Admin,UsersControl,RoleSelectionChanged,3,1,2
Aerospike.Admin,UsersControl,RefreshClicked,10,1,2
Aerospike.Admin,UsersControl,Dispose,7,2,1
Aerospike.Admin,UsersControl,InitializeComponent,212,1,0
Aerospike.Admin,RoleEditForm,RoleEditForm,29,2,3
Aerospike.Admin,RoleEditForm,GetWhitelistString,17,3,1
Aerospike.Admin,RoleEditForm,GetPrivilegeTypeBinding,11,1,0
Aerospike.Admin,RoleEditForm,CancelClicked,4,1,2
Aerospike.Admin,RoleEditForm,SaveClicked,12,1,2
Aerospike.Admin,RoleEditForm,SaveRole,29,5,0
Aerospike.Admin,RoleEditForm,LoadPrivileges,8,2,1
Aerospike.Admin,RoleEditForm,ReplacePrivileges,28,7,2
Aerospike.Admin,RoleEditForm,FindRole,10,3,2
Aerospike.Admin,RoleEditForm,ReplaceWhitelist,6,2,2
Aerospike.Admin,RoleEditForm,IsWhiteListEqual,14,4,1
Aerospike.Admin,RoleEditForm,Dispose,7,2,1
Aerospike.Admin,RoleEditForm,InitializeComponent,135,1,0
Aerospike.Admin,PrivilegeType,PrivilegeType,4,1,2
Aerospike.Admin,PrivilegeType,Equals,16,4,1
Aerospike.Admin,PrivilegeType,GetHashCode,3,1,0
Aerospike.Admin,SortableBindingList<T>,SortableBindingList,3,1,0
Aerospike.Admin,SortableBindingList<T>,SortableBindingList,3,1,1
Aerospike.Admin,SortableBindingList<T>,ApplySortCore,16,2,2
Aerospike.Admin,SortableBindingList<T>,RemoveSortCore,6,1,0
Aerospike.Admin,SortableBindingList<T>,FindCore,12,3,2
Aerospike.Admin,PropertyComparer<T>,PropertyComparer,6,1,2
Aerospike.Admin,PropertyComparer<T>,Compare,3,1,2
Aerospike.Admin,PropertyComparer<T>,SetPropertyDescriptor,3,1,1
Aerospike.Admin,PropertyComparer<T>,SetListSortDirection,3,1,1
Aerospike.Admin,PropertyComparer<T>,SetPropertyAndDirection,4,1,2
Aerospike.Admin,PasswordForm,PasswordForm,5,1,2
Aerospike.Admin,PasswordForm,CancelClicked,4,1,2
Aerospike.Admin,PasswordForm,SaveClicked,12,1,2
Aerospike.Admin,PasswordForm,SaveUser,5,1,0
Aerospike.Admin,PasswordForm,VerifyPassword,13,3,0
Aerospike.Admin,PasswordForm,Dispose,7,2,1
Aerospike.Admin,PasswordForm,InitializeComponent,110,1,0
Aerospike.Admin,UserEditForm,UserEditForm,20,2,3
Aerospike.Admin,UserEditForm,CancelClicked,4,1,2
Aerospike.Admin,UserEditForm,SaveClicked,12,1,2
Aerospike.Admin,UserEditForm,SaveUser,19,2,0
Aerospike.Admin,UserEditForm,VerifyPassword,13,3,0
Aerospike.Admin,UserEditForm,SetRoles,25,5,1
Aerospike.Admin,UserEditForm,GetRoles,13,3,0
Aerospike.Admin,UserEditForm,ReplaceRoles,28,7,2
Aerospike.Admin,UserEditForm,FindRole,10,3,2
Aerospike.Admin,UserEditForm,Dispose,7,2,1
Aerospike.Admin,UserEditForm,InitializeComponent,135,1,0
Aerospike.Admin,LoginForm,LoginForm,4,1,0
Aerospike.Admin,LoginForm,FormInit,12,1,0
Aerospike.Admin,LoginForm,FormClose,10,1,2
Aerospike.Admin,LoginForm,ReadDefaults,17,2,0
Aerospike.Admin,LoginForm,WriteDefaults,6,1,0
Aerospike.Admin,LoginForm,LoginClicked,10,1,2
Aerospike.Admin,LoginForm,Login,43,3,0
Aerospike.Admin,LoginForm,LogCallback,3,1,2
Aerospike.Admin,LoginForm,KeyDownClicked,6,2,2
Aerospike.Admin,LoginForm,Dispose,7,2,1
Aerospike.Admin,LoginForm,InitializeComponent,118,1,0
Aerospike.Admin,Program,Main,5,1,0
Aerospike.Admin.Properties,Resources,Resources,2,1,0
