Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Aerospike.Client,AdminCommand,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\AdminCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdminCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\AdminCommand.cs' [1' 21])' PeerParser (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\PeerParser.cs' [1' 21])' Peers (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\Peers.cs' [1' 21])' BatchNode (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\BatchNode.cs' [1' 21])' Command (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Command.cs' [1' 21])' ExecuteCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\ExecuteCommand.cs' [1' 21])' ExistsCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\ExistsCommand.cs' [1' 21])' OperateCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\OperateCommand.cs' [1' 21])' ReadCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\ReadCommand.cs' [1' 21])' ReadHeaderCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\ReadHeaderCommand.cs' [1' 21])' ScanCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\ScanCommand.cs' [1' 21])
Duplicate Abstraction,Aerospike.Client,Privilege,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\Privilege.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Privilege (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\Privilege.cs' [1' 22])' AerospikeException (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\AerospikeException.cs' [1' 22])
Duplicate Abstraction,Aerospike.Client,Role,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\Role.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Role (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\Role.cs' [1' 21])' User (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\User.cs' [1' 21])' BatchListListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchListListener.cs' [1' 21])' BatchSequenceListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchSequenceListener.cs' [1' 21])' ClientPolicy (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Policy\ClientPolicy.cs' [1' 21])
Duplicate Abstraction,Aerospike.Client,Role,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\Role.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Role (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\Role.cs' [1' 20])' AsyncBatchReadListExecutor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncBatch.cs' [1' 20])' AsyncExecute (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncExecute.cs' [1' 20])' AsyncOperate (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncOperate.cs' [1' 20])' AsyncRead (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncRead.cs' [1' 20])' AsyncReadHeader (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncReadHeader.cs' [1' 20])' QueryRecordCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Query\QueryRecordCommand.cs' [1' 20])' User (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\User.cs' [1' 20])' BatchListListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchListListener.cs' [1' 20])' BatchSequenceListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchSequenceListener.cs' [1' 20])' ClientPolicy (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Policy\ClientPolicy.cs' [1' 20])
Unnecessary Abstraction,Aerospike.Client,User,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Admin\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' roles
Duplicate Abstraction,Aerospike.Client,BatchListListenerAdapter,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\BatchListListenerAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchListListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\BatchListListenerAdapter.cs' [1' 22])' DeleteListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\DeleteListenerAdapter.cs' [1' 22])' ExecuteListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\ExecuteListenerAdapter.cs' [1' 22])' ExistsArrayListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\ExistsArrayListenerAdapter.cs' [1' 22])' ExistsListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\ExistsListenerAdapter.cs' [1' 22])' RecordArrayListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\RecordArrayListenerAdapter.cs' [1' 22])' RecordListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\RecordListenerAdapter.cs' [1' 22])' WriteListenerAdapter (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\WriteListenerAdapter.cs' [1' 22])' BatchReadListCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Batch.cs' [1' 22])' BatchExecutor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\BatchExecutor.cs' [1' 22])' Executor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Executor.cs' [1' 22])
Unutilized Abstraction,Aerospike.Client,ListenerAdapter<T>,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\AsyncTask\ListenerAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Aerospike.Client,AsyncBatchReadListExecutor,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncBatchReadListExecutor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncBatch.cs' [390' 412])' BatchReadListCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Batch.cs' [142' 164])
Duplicate Abstraction,Aerospike.Client,AsyncBatchReadListExecutor,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncBatchReadListExecutor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncBatch.cs' [762' 786])' BatchReadListCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Batch.cs' [235' 259])
Duplicate Abstraction,Aerospike.Client,AsyncCluster,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncCluster.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncCluster (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncCluster.cs' [1' 20])' AsyncTimeoutQueue (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncTimeoutQueue.cs' [1' 20])
