Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aerospike.Test,TestUDF,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestUDF.cs,Register,The length of the statement  "			RegisterTask task = client.Register(null' assembly' "Aerospike.Test.Resources.record_example.lua"' "record_example.lua"' Language.LUA); " is 135.
Long Statement,Aerospike.Test,TestUDF,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestUDF.cs,WriteIfGenerationNotChanged,The length of the statement  "			client.Execute(null' key' "record_example"' "writeIfGenerationNotChanged"' Value.Get(bin.name)' bin.value' Value.Get(gen)); " is 123.
Long Statement,Aerospike.Test,TestQueryCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs,Prepare,The length of the statement  "			RegisterTask rtask = client.Register(null' assembly' "Aerospike.Test.Resources.record_example.lua"' "record_example.lua"' Language.LUA); " is 136.
Long Statement,Aerospike.Test,TestQueryCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs,Prepare,The length of the statement  "				IndexTask task = client.CreateIndex(policy' args.ns' args.set' indexName' binName' IndexType.STRING' IndexCollectionType.MAPKEYS); " is 130.
Long Statement,Aerospike.Test,TestQueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryExecute.cs,Prepare,The length of the statement  "			RegisterTask rtask = client.Register(null' assembly' "Aerospike.Test.Resources.record_example.lua"' "record_example.lua"' Language.LUA); " is 136.
Long Statement,Aerospike.Test,TestQueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryExecute.cs,QueryExecute,The length of the statement  "			ExecuteTask task = client.Execute(null' stmt' "record_example"' "processRecord"' Value.Get(binName1)' Value.Get(binName2)' Value.Get(100)); " is 139.
Empty Catch Block,Aerospike.Test,TestUDF,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestUDF.cs,WriteWithValidation,The method has an empty catch block.
Magic Number,Aerospike.Test,Args,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Args.cs,ConnectAsync,The following statement contains a magic number: policy.asyncMaxCommands = 300;
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,WriteRecords,The following statement contains a magic number: policy.expiration = 2592000;
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 2)' true));
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 3)' true));
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 4)' false));
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 5)' true));
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 6)' true));
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 7)' bins));
Magic Number,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,AsyncBatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 8)' new string[] { "binnotfound" }));
Magic Number,Aerospike.Test,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnSuccess,The following statement contains a magic number: int begin = 26;
Magic Number,Aerospike.Test,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnSuccess,The following statement contains a magic number: int end = 34;
Magic Number,Aerospike.Test,RecordSequenceHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnRecord,The following statement contains a magic number: parent.AssertBetween(26' 34' result);
Magic Number,Aerospike.Test,RecordSequenceHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnRecord,The following statement contains a magic number: parent.AssertBetween(26' 34' result);
Magic Number,Aerospike.Test,RecordSequenceHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnSuccess,The following statement contains a magic number: parent.AssertEquals(9' count);
Magic Number,Aerospike.Test,RecordSequenceHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnRecord,The following statement contains a magic number: (parent.recordCount % 10000) == 0
Magic Number,Aerospike.Test,BatchListHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnSuccess,The following statement contains a magic number: count != 4 && count <= 7
Magic Number,Aerospike.Test,BatchListHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnSuccess,The following statement contains a magic number: count != 4 && count <= 7
Magic Number,Aerospike.Test,BatchListHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,OnSuccess,The following statement contains a magic number: parent.AssertEquals(8' found);
Magic Number,Aerospike.Test,DeleteHandlerList,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: itemList.Add(Value.Get(55));
Magic Number,Aerospike.Test,DeleteHandlerList,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: itemList.Add(Value.Get(77));
Magic Number,Aerospike.Test,ReadHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: !parent.AssertEquals(2' size)
Magic Number,Aerospike.Test,ReadHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: !parent.AssertEquals(77' val)
Magic Number,Aerospike.Test,ReadHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: size = (long)list[2];
Magic Number,Aerospike.Test,DeleteHandlerMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: map[Value.Get("b")] = Value.Get(2);
Magic Number,Aerospike.Test,DeleteHandlerMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: map[Value.Get("c")] = Value.Get(3);
Magic Number,Aerospike.Test,MapHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: parent.AssertEquals(3' size);
Magic Number,Aerospike.Test,MapHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,OnSuccess,The following statement contains a magic number: parent.AssertEquals(3L' entry.Value);
Magic Number,Aerospike.Test,TestAdd,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAdd.cs,Add,The following statement contains a magic number: Bin bin = new Bin(binName' 10);
Magic Number,Aerospike.Test,TestAdd,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAdd.cs,Add,The following statement contains a magic number: bin = new Bin(binName' 5);
Magic Number,Aerospike.Test,TestAdd,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAdd.cs,Add,The following statement contains a magic number: AssertBinEqual(key' record' bin.name' 15);
Magic Number,Aerospike.Test,TestAdd,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAdd.cs,Add,The following statement contains a magic number: bin = new Bin(binName' 30);
Magic Number,Aerospike.Test,TestAdd,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestAdd.cs,Add,The following statement contains a magic number: AssertBinEqual(key' record' bin.name' 45);
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,WriteRecords,The following statement contains a magic number: policy.expiration = 2592000;
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 2)' true));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 3)' true));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 4)' false));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 5)' true));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 6)' true));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 7)' bins));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 8)' new string[] {"binnotfound"}));
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: AssertBatchBinEqual(records' binName' 2);
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: AssertBatchRecordExists(records' binName' 3);
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: AssertBatchBinEqual(records' binName' 4);
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: AssertBatchBinEqual(records' binName' 5);
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: AssertBatchBinEqual(records' binName' 6);
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: BatchRead batch = records[7];
Magic Number,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,BatchReadComplex,The following statement contains a magic number: batch = records[8];
Magic Number,Aerospike.Test,TestExpire,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestExpire.cs,Expire,The following statement contains a magic number: writePolicy.expiration = 2;
Magic Number,Aerospike.Test,TestExpire,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestExpire.cs,Expire,The following statement contains a magic number: Util.Sleep(3 * 1000);
Magic Number,Aerospike.Test,TestExpire,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestExpire.cs,Expire,The following statement contains a magic number: Util.Sleep(3 * 1000);
Magic Number,Aerospike.Test,TestExpire,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestExpire.cs,NoExpire,The following statement contains a magic number: Util.Sleep(10 * 1000);
Magic Number,Aerospike.Test,TestExpire,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestExpire.cs,NoExpire,The following statement contains a magic number: Util.Sleep(10 * 1000);
Magic Number,Aerospike.Test,TestGeneration,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestGeneration.cs,Generation,The following statement contains a magic number: writePolicy.generation = 9999;
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListStrings,The following statement contains a magic number: Assert.AreEqual(3' receivedList.Count);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListStrings,The following statement contains a magic number: Assert.AreEqual("string3"' receivedList[2]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: list.Add(2);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: Assert.AreEqual(4' receivedList.Count);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: Assert.AreEqual(2L' receivedList[1]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: CollectionAssert.AreEqual(blob' (byte[])receivedList[2]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListComplex,The following statement contains a magic number: Assert.AreEqual(Value.GetAsGeoJSON(geopoint)' (Value)receivedList[3]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapStrings,The following statement contains a magic number: Assert.AreEqual(3' receivedMap.Count);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: list.Add(100034);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: list.Add(12384955);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: list.Add(3);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: list.Add(512);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: DateTime dt = new DateTime(2019' 9' 23' 11' 24' 1);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: DateTime dt = new DateTime(2019' 9' 23' 11' 24' 1);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: DateTime dt = new DateTime(2019' 9' 23' 11' 24' 1);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: DateTime dt = new DateTime(2019' 9' 23' 11' 24' 1);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: DateTime dt = new DateTime(2019' 9' 23' 11' 24' 1);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Decimal dc = new decimal(1.1);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: map["key2"] = 2;
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(8' receivedMap.Count);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(2L' receivedMap["key2"]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(4' receivedInner.Count);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(100034L' receivedInner[0]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(12384955L' receivedInner[1]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(3L' receivedInner[2]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(3L' receivedInner[2]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(512L' receivedInner[3]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,MapComplex,The following statement contains a magic number: Assert.AreEqual(512L' receivedInner[3]);
Magic Number,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,ListMapCombined,The following statement contains a magic number: byte[] blob = new byte[] {3' 52' 125};
