Implementation smell,Namespace,Class,File,Method,Description
Long Method,Aerospike.Client,Command,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\Command.cs,SetQuery,The method has 146 lines of code.
Long Method,Aerospike.Client,ResultCode,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Main\ResultCode.cs,GetResultString,The method has 138 lines of code.
Long Method,Aerospike.Client,Unpacker,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Util\Unpacker.cs,UnpackObject,The method has 188 lines of code.
Complex Method,Aerospike.Client,Privilege,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Admin\Privilege.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Aerospike.Client,Privilege,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Admin\Privilege.cs,PrivilegeCodeToString,Cyclomatic complexity of the method is 8
Complex Method,Aerospike.Client,AsyncCommand,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Async\AsyncCommand.cs,SocketHandler,Cyclomatic complexity of the method is 18
Complex Method,Aerospike.Client,AsyncCommand,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Async\AsyncCommand.cs,ReceiveEvent,Cyclomatic complexity of the method is 8
Complex Method,Aerospike.Client,AsyncMultiCommand,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Async\AsyncMultiCommand.cs,ParseKey,Cyclomatic complexity of the method is 20
Complex Method,Aerospike.Client,MapPolicy,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\CDT\MapPolicy.cs,MapPolicy,Cyclomatic complexity of the method is 12
Complex Method,Aerospike.Client,Cluster,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\Cluster.cs,InitTendThread,Cyclomatic complexity of the method is 10
Complex Method,Aerospike.Client,Cluster,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\Cluster.cs,Tend,Cyclomatic complexity of the method is 12
Complex Method,Aerospike.Client,Cluster,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\Cluster.cs,FindNodesToRemove,Cyclomatic complexity of the method is 16
Complex Method,Aerospike.Client,Node,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\Node.cs,RefreshPeers,Cyclomatic complexity of the method is 13
Complex Method,Aerospike.Client,Node,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\Node.cs,GetConnection,Cyclomatic complexity of the method is 14
Complex Method,Aerospike.Client,NodeValidator,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\NodeValidator.cs,SetFeatures,Cyclomatic complexity of the method is 8
Complex Method,Aerospike.Client,PartitionParser,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\PartitionParser.cs,ParseReplicasMaster,Cyclomatic complexity of the method is 8
Complex Method,Aerospike.Client,PartitionParser,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\PartitionParser.cs,ParseReplicasAll,Cyclomatic complexity of the method is 18
Complex Method,Aerospike.Client,TlsConnection,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Cluster\TlsConnection.cs,ValidateServerCertificate,Cyclomatic complexity of the method is 13
Complex Method,Aerospike.Client,BatchExecutor,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\BatchExecutor.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Aerospike.Client,ByteUtil,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\ByteUtil.cs,BytesToParticle,Cyclomatic complexity of the method is 16
Complex Method,Aerospike.Client,Command,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\Command.cs,SetOperate,Cyclomatic complexity of the method is 30
Complex Method,Aerospike.Client,Command,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\Command.cs,SetBatchRead,Cyclomatic complexity of the method is 13
Complex Method,Aerospike.Client,Command,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\Command.cs,SetBatchRead,Cyclomatic complexity of the method is 12
Complex Method,Aerospike.Client,Command,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\Command.cs,SetScan,Cyclomatic complexity of the method is 12
Complex Method,Aerospike.Client,Command,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeClient\..\..\Core\AerospikeClient\Command\Command.cs,SetQuery,Cyclomatic complexity of the method is 27
