Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The length of the statement  "	this.titleRole.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The length of the statement  "	this.gridPrivs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The length of the statement  "	this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The length of the statement  "	this.createButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 239.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.usersTitle.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.gridUsers.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.roleTitle.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.gridRoles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.refreshUserButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The length of the statement  "	this.createUserButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The length of the statement  "	this.nameBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The length of the statement  "	this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The length of the statement  "	this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The length of the statement  "	this.grid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 228.
Long Statement,Aerospike.Admin,PropertyComparer,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\SortableBindingList.cs,Compare,The length of the statement  "	return this.reverse * this.comparer.Compare (this.propertyDescriptor.GetValue (x)' this.propertyDescriptor.GetValue (y)); " is 121.
Long Statement,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The length of the statement  "	this.userBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The length of the statement  "	this.passwordBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The length of the statement  "	this.passwordVerifyBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 196.
Long Statement,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The length of the statement  "	this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The length of the statement  "	this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The length of the statement  "	this.userBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The length of the statement  "	this.passwordBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The length of the statement  "	this.passwordVerifyBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 196.
Long Statement,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The length of the statement  "	this.rolesBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 232.
Long Statement,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The length of the statement  "	this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Aerospike.Admin,UserEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UserEditForm.cs,InitializeComponent,The length of the statement  "	this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,ReadDefaults,The length of the statement  "		tlsPolicy = new TlsPolicy (Properties.Settings.Default.TlsProtocols' Properties.Settings.Default.TlsRevoke' Properties.Settings.Default.TlsClientCertFile); " is 155.
Long Statement,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The length of the statement  "	this.hostBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The length of the statement  "	this.portBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The length of the statement  "	this.userBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The length of the statement  "	this.passwordBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,Aerospike.Admin,LoginForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\LoginForm.cs,InitializeComponent,The length of the statement  "	this.loginButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.sideView.Indent = 5;  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.sideView.Size = new System.Drawing.Size (79' 469);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.sideView.Size = new System.Drawing.Size (79' 469);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.usersControl.Location = new System.Drawing.Point (85' 0);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.usersControl.Size = new System.Drawing.Size (533' 459);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.usersControl.Size = new System.Drawing.Size (533' 459);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.usersControl.TabIndex = 2;  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesControl.Location = new System.Drawing.Point (85' 0);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesControl.Size = new System.Drawing.Size (540' 463);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesControl.Size = new System.Drawing.Size (540' 463);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.rolesControl.TabIndex = 3;  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (623' 463);  
Magic Number,Aerospike.Admin,AdminForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\AdminForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (623' 463);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,SelectRole,The following statement contains a magic number: while (lower <= upper) {  	mid = (lower + upper) / 2;  	cmp = roles [mid].name.CompareTo (roleName);  	if (cmp < 0) {  		lower = mid + 1;  		continue;  	} else if (cmp > 0) {  		upper = mid - 1;  		continue;  	} else {  		// Found user. Make current.  		gridRoles.ClearSelection ();  		gridRoles.Rows [mid].Selected = true;  		bindingSourcePrivs.DataSource = roles [mid].privilegeRows;  		break;  	}  }  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,SelectRole,The following statement contains a magic number: mid = (lower + upper) / 2;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point (3' 27);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point (3' 27);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (488' 389);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (488' 389);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 141;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 10;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (44' 15);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (44' 15);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.Location = new System.Drawing.Point (0' 20);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.Size = new System.Drawing.Size (138' 372);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.Size = new System.Drawing.Size (138' 372);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.TabIndex = 10;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.titleRole.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.titleRole.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.titleRole.Size = new System.Drawing.Size (70' 15);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.titleRole.Size = new System.Drawing.Size (70' 15);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.titleRole.TabIndex = 3;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridPrivs.Location = new System.Drawing.Point (0' 20);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridPrivs.Size = new System.Drawing.Size (340' 369);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridPrivs.Size = new System.Drawing.Size (340' 369);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.gridPrivs.TabIndex = 11;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.NamespaceColumn.Width = 135;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.SetNameColumn.Width = 135;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (416' 422);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (416' 422);  
