Namespace,Type,Method,LOC,CC,PC
Aerospike.Client,AdminCommand,AdminCommand,5,1,0
Aerospike.Client,AdminCommand,AdminCommand,5,1,2
Aerospike.Client,AdminCommand,Login,86,11,4
Aerospike.Client,AdminCommand,Authenticate,8,1,3
Aerospike.Client,AdminCommand,SetAuthenticate,16,2,2
Aerospike.Client,AdminCommand,AuthenticateOld,14,2,2
Aerospike.Client,AdminCommand,CreateUser,7,1,5
Aerospike.Client,AdminCommand,DropUser,5,1,3
Aerospike.Client,AdminCommand,SetPassword,6,1,4
Aerospike.Client,AdminCommand,ChangePassword,7,1,4
Aerospike.Client,AdminCommand,GrantRoles,6,1,4
Aerospike.Client,AdminCommand,RevokeRoles,6,1,4
Aerospike.Client,AdminCommand,CreateRole,6,1,4
Aerospike.Client,AdminCommand,CreateRole,22,5,5
Aerospike.Client,AdminCommand,DropRole,5,1,3
Aerospike.Client,AdminCommand,GrantPrivileges,6,1,4
Aerospike.Client,AdminCommand,RevokePrivileges,6,1,4
Aerospike.Client,AdminCommand,SetWhitelist,10,2,4
Aerospike.Client,AdminCommand,WriteRoles,13,2,1
Aerospike.Client,AdminCommand,WritePrivileges,35,5,1
Aerospike.Client,AdminCommand,WriteWhitelist,19,3,1
Aerospike.Client,AdminCommand,WriteSize,5,1,0
Aerospike.Client,AdminCommand,WriteHeader,7,1,2
Aerospike.Client,AdminCommand,WriteField,5,1,2
Aerospike.Client,AdminCommand,WriteField,5,1,2
Aerospike.Client,AdminCommand,WriteFieldHeader,5,1,2
Aerospike.Client,AdminCommand,ExecuteCommand,23,2,2
Aerospike.Client,AdminCommand,ExecuteQuery,23,2,2
Aerospike.Client,AdminCommand,ReadBlocks,19,4,1
Aerospike.Client,AdminCommand,HashPassword,3,1,1
Aerospike.Client,AdminCommand,ParseBlock,3,1,1
Aerospike.Client,UserCommand,UserCommand,3,1,1
Aerospike.Client,UserCommand,QueryUser,6,1,3
Aerospike.Client,UserCommand,QueryUsers,5,1,2
Aerospike.Client,UserCommand,ParseBlock,44,8,1
Aerospike.Client,UserCommand,ParseRoles,11,2,1
Aerospike.Client,RoleCommand,RoleCommand,3,1,1
Aerospike.Client,RoleCommand,QueryRole,6,1,3
Aerospike.Client,RoleCommand,QueryRoles,5,1,2
Aerospike.Client,RoleCommand,ParseBlock,52,10,1
Aerospike.Client,RoleCommand,ParsePrivileges,19,3,1
Aerospike.Client,RoleCommand,ParseWhitelist,30,5,1
Aerospike.Client,Privilege,CanScope,3,1,0
Aerospike.Client,Privilege,Clone,7,1,0
Aerospike.Client,Privilege,Equals,38,10,1
Aerospike.Client,Privilege,GetHashCode,3,1,0
Aerospike.Client,Privilege,ToString,15,3,0
Aerospike.Client,Privilege,PrivilegeCodeToString,21,8,0
Aerospike.Client,Role,isPredefined,5,1,0
Aerospike.Client,BatchListListenerAdapter,BatchListListenerAdapter,2,1,1
Aerospike.Client,BatchListListenerAdapter,OnSuccess,3,1,1
Aerospike.Client,DeleteListenerAdapter,DeleteListenerAdapter,2,1,1
Aerospike.Client,DeleteListenerAdapter,OnSuccess,3,1,2
Aerospike.Client,ExecuteListenerAdapter,ExecuteListenerAdapter,2,1,1
Aerospike.Client,ExecuteListenerAdapter,OnSuccess,3,1,2
Aerospike.Client,ExistsArrayListenerAdapter,ExistsArrayListenerAdapter,2,1,1
Aerospike.Client,ExistsArrayListenerAdapter,OnSuccess,3,1,2
Aerospike.Client,ExistsListenerAdapter,ExistsListenerAdapter,2,1,1
Aerospike.Client,ExistsListenerAdapter,OnSuccess,3,1,2
Aerospike.Client,ListenerAdapter<T>,ListenerAdapter,3,1,1
Aerospike.Client,ListenerAdapter<T>,SetResult,4,1,1
Aerospike.Client,ListenerAdapter<T>,OnFailure,4,1,1
Aerospike.Client,RecordArrayListenerAdapter,RecordArrayListenerAdapter,2,1,1
Aerospike.Client,RecordArrayListenerAdapter,OnSuccess,3,1,2
Aerospike.Client,RecordListenerAdapter,RecordListenerAdapter,2,1,1
Aerospike.Client,RecordListenerAdapter,OnSuccess,3,1,2
Aerospike.Client,WriteListenerAdapter,WriteListenerAdapter,2,1,1
Aerospike.Client,WriteListenerAdapter,OnSuccess,3,1,1
Aerospike.Client,AsyncBatchReadListExecutor,AsyncBatchReadListExecutor,14,2,4
Aerospike.Client,AsyncBatchReadListExecutor,OnSuccess,3,1,0
Aerospike.Client,AsyncBatchReadListExecutor,OnFailure,3,1,1
Aerospike.Client,AsyncBatchReadListCommand,AsyncBatchReadListCommand,3,1,5
Aerospike.Client,AsyncBatchReadListCommand,AsyncBatchReadListCommand,3,1,1
Aerospike.Client,AsyncBatchReadListCommand,WriteBuffer,3,1,0
Aerospike.Client,AsyncBatchReadListCommand,ParseRow,7,2,1
Aerospike.Client,AsyncBatchReadListCommand,CloneCommand,3,1,0
Aerospike.Client,AsyncBatchReadListCommand,CreateCommand,3,1,1
Aerospike.Client,AsyncBatchReadListCommand,GenerateBatchNodes,3,1,0
Aerospike.Client,AsyncBatchReadSequenceExecutor,AsyncBatchReadSequenceExecutor,13,2,4
Aerospike.Client,AsyncBatchReadSequenceExecutor,OnSuccess,3,1,0
Aerospike.Client,AsyncBatchReadSequenceExecutor,OnFailure,3,1,1
Aerospike.Client,AsyncBatchReadSequenceCommand,AsyncBatchReadSequenceCommand,4,1,6
Aerospike.Client,AsyncBatchReadSequenceCommand,AsyncBatchReadSequenceCommand,4,1,1
Aerospike.Client,AsyncBatchReadSequenceCommand,WriteBuffer,3,1,0
Aerospike.Client,AsyncBatchReadSequenceCommand,ParseRow,8,2,1
Aerospike.Client,AsyncBatchReadSequenceCommand,CloneCommand,3,1,0
Aerospike.Client,AsyncBatchReadSequenceCommand,CreateCommand,3,1,1
Aerospike.Client,AsyncBatchReadSequenceCommand,GenerateBatchNodes,3,1,0
Aerospike.Client,AsyncBatchGetArrayExecutor,AsyncBatchGetArrayExecutor,13,2,6
Aerospike.Client,AsyncBatchGetArrayExecutor,OnSuccess,3,1,0
Aerospike.Client,AsyncBatchGetArrayExecutor,OnFailure,3,1,1
Aerospike.Client,AsyncBatchGetArrayCommand,AsyncBatchGetArrayCommand,6,1,8
Aerospike.Client,AsyncBatchGetArrayCommand,AsyncBatchGetArrayCommand,6,1,1
Aerospike.Client,AsyncBatchGetArrayCommand,WriteBuffer,3,1,0
Aerospike.Client,AsyncBatchGetArrayCommand,ParseRow,6,2,1
Aerospike.Client,AsyncBatchGetArrayCommand,CloneCommand,3,1,0
Aerospike.Client,AsyncBatchGetArrayCommand,CreateCommand,3,1,1
Aerospike.Client,AsyncBatchGetArrayCommand,GenerateBatchNodes,3,1,0
Aerospike.Client,AsyncBatchGetSequenceExecutor,AsyncBatchGetSequenceExecutor,12,2,6
Aerospike.Client,AsyncBatchGetSequenceExecutor,OnSuccess,3,1,0
Aerospike.Client,AsyncBatchGetSequenceExecutor,OnFailure,3,1,1
Aerospike.Client,AsyncBatchGetSequenceCommand,AsyncBatchGetSequenceCommand,6,1,8
Aerospike.Client,AsyncBatchGetSequenceCommand,AsyncBatchGetSequenceCommand,6,1,1
Aerospike.Client,AsyncBatchGetSequenceCommand,WriteBuffer,3,1,0
Aerospike.Client,AsyncBatchGetSequenceCommand,ParseRow,12,2,1
Aerospike.Client,AsyncBatchGetSequenceCommand,CloneCommand,3,1,0
Aerospike.Client,AsyncBatchGetSequenceCommand,CreateCommand,3,1,1
Aerospike.Client,AsyncBatchGetSequenceCommand,GenerateBatchNodes,3,1,0
Aerospike.Client,AsyncBatchExistsArrayExecutor,AsyncBatchExistsArrayExecutor,13,2,4
Aerospike.Client,AsyncBatchExistsArrayExecutor,OnSuccess,3,1,0
Aerospike.Client,AsyncBatchExistsArrayExecutor,OnFailure,3,1,1
Aerospike.Client,AsyncBatchExistsArrayCommand,AsyncBatchExistsArrayCommand,4,1,6
Aerospike.Client,AsyncBatchExistsArrayCommand,AsyncBatchExistsArrayCommand,4,1,1
Aerospike.Client,AsyncBatchExistsArrayCommand,WriteBuffer,3,1,0
Aerospike.Client,AsyncBatchExistsArrayCommand,ParseRow,7,2,1
Aerospike.Client,AsyncBatchExistsArrayCommand,CloneCommand,3,1,0
Aerospike.Client,AsyncBatchExistsArrayCommand,CreateCommand,3,1,1
Aerospike.Client,AsyncBatchExistsArrayCommand,GenerateBatchNodes,3,1,0
Aerospike.Client,AsyncBatchExistsSequenceExecutor,AsyncBatchExistsSequenceExecutor,12,2,4
