Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,SaveImage,The following statement contains a magic number: img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,SaveImage,The following statement contains a magic number: img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,UpdateImage,The following statement contains a magic number: try {  	img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  	con.Open ();  	MemoryStream fs = new MemoryStream ();  	MemoryStream ts = new MemoryStream ();  	System.Drawing.Image thumb = Utilities.Utilities.ResizeImage (img' new Size (128' 128));  	thumb.Save (ts' System.Drawing.Imaging.ImageFormat.Jpeg);  	img.Save (fs' System.Drawing.Imaging.ImageFormat.Jpeg);  	byte[] imgData = fs.GetBuffer ();  	byte[] thumbData = ts.GetBuffer ();  	MySqlCommand mCmd = new MySqlCommand ("UPDATE Image SET Image =@img_data'ThumbNail=@thum_data WHERE ID = " + ImageID.ToString ()' con);  	mCmd.Parameters.AddWithValue ("@img_data"' imgData);  	mCmd.Parameters.AddWithValue ("@thum_data"' thumbData);  	ret = Convert.ToInt32 (mCmd.ExecuteScalar ());  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  finally {  	con.Close ();  }  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,UpdateImage,The following statement contains a magic number: try {  	img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  	con.Open ();  	MemoryStream fs = new MemoryStream ();  	MemoryStream ts = new MemoryStream ();  	System.Drawing.Image thumb = Utilities.Utilities.ResizeImage (img' new Size (128' 128));  	thumb.Save (ts' System.Drawing.Imaging.ImageFormat.Jpeg);  	img.Save (fs' System.Drawing.Imaging.ImageFormat.Jpeg);  	byte[] imgData = fs.GetBuffer ();  	byte[] thumbData = ts.GetBuffer ();  	MySqlCommand mCmd = new MySqlCommand ("UPDATE Image SET Image =@img_data'ThumbNail=@thum_data WHERE ID = " + ImageID.ToString ()' con);  	mCmd.Parameters.AddWithValue ("@img_data"' imgData);  	mCmd.Parameters.AddWithValue ("@thum_data"' thumbData);  	ret = Convert.ToInt32 (mCmd.ExecuteScalar ());  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  finally {  	con.Close ();  }  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,UpdateImage,The following statement contains a magic number: try {  	img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  	con.Open ();  	MemoryStream fs = new MemoryStream ();  	MemoryStream ts = new MemoryStream ();  	System.Drawing.Image thumb = Utilities.Utilities.ResizeImage (img' new Size (128' 128));  	thumb.Save (ts' System.Drawing.Imaging.ImageFormat.Jpeg);  	img.Save (fs' System.Drawing.Imaging.ImageFormat.Jpeg);  	byte[] imgData = fs.GetBuffer ();  	byte[] thumbData = ts.GetBuffer ();  	MySqlCommand mCmd = new MySqlCommand ("UPDATE Image SET Image =@img_data'ThumbNail=@thum_data WHERE ID = " + ImageID.ToString ()' con);  	mCmd.Parameters.AddWithValue ("@img_data"' imgData);  	mCmd.Parameters.AddWithValue ("@thum_data"' thumbData);  	ret = Convert.ToInt32 (mCmd.ExecuteScalar ());  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  finally {  	con.Close ();  }  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,UpdateImage,The following statement contains a magic number: try {  	img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  	con.Open ();  	MemoryStream fs = new MemoryStream ();  	MemoryStream ts = new MemoryStream ();  	System.Drawing.Image thumb = Utilities.Utilities.ResizeImage (img' new Size (128' 128));  	thumb.Save (ts' System.Drawing.Imaging.ImageFormat.Jpeg);  	img.Save (fs' System.Drawing.Imaging.ImageFormat.Jpeg);  	byte[] imgData = fs.GetBuffer ();  	byte[] thumbData = ts.GetBuffer ();  	MySqlCommand mCmd = new MySqlCommand ("UPDATE Image SET Image =@img_data'ThumbNail=@thum_data WHERE ID = " + ImageID.ToString ()' con);  	mCmd.Parameters.AddWithValue ("@img_data"' imgData);  	mCmd.Parameters.AddWithValue ("@thum_data"' thumbData);  	ret = Convert.ToInt32 (mCmd.ExecuteScalar ());  }  catch (Exception ex) {  	Console.WriteLine (ex.Message);  }  finally {  	con.Close ();  }  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,UpdateImage,The following statement contains a magic number: img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  
Magic Number,DataCat.Connection,Connection,C:\repos\nicopretorius_datacat-main\DataCat-Core\Connection\Connection.cs,UpdateImage,The following statement contains a magic number: img = Utilities.Utilities.ResizeImage (img' new System.Drawing.Size (1024' 768));  
Magic Number,DataCat.Controls,ListData,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\Controls.cs,LoadData,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (SQL)) {  	while (reader.Read ()) {  		ComboBoxItemWithParent cmbItem = new ComboBoxItemWithParent (reader [0].ToString ()' reader [1]' Convert.ToInt32 (reader [2]));  		list.Add (cmbItem);  	}  }  
Magic Number,DataCat.Controls,ListData,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\Controls.cs,LoadData,The following statement contains a magic number: while (reader.Read ()) {  	ComboBoxItemWithParent cmbItem = new ComboBoxItemWithParent (reader [0].ToString ()' reader [1]' Convert.ToInt32 (reader [2]));  	list.Add (cmbItem);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: lstClients.Columns.Add ("Logo"' 200);  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: lstClients.Columns.Add ("Company Name"' 200);  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: lstClients.Columns.Add ("Telephone"' 100);  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: lstClients.Columns.Add ("Contact Person"' 500);  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["CompanyTel"].ToString ()'  				reader ["ContactPersonName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstClients.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["CompanyTel"].ToString ()'  				reader ["ContactPersonName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstClients.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["CompanyTel"].ToString ()'  				reader ["ContactPersonName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstClients.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ID"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["CompanyTel"].ToString ()'  				reader ["ContactPersonName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ID"].ToString ();  			lstItem.Image = thumnail;  			lstClients.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["CompanyTel"].ToString ()'  			reader ["ContactPersonName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstClients.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["CompanyTel"].ToString ()'  			reader ["ContactPersonName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstClients.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["CompanyTel"].ToString ()'  			reader ["ContactPersonName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstClients.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                 SELECT Client.ID'CompanyName'CompanyTel'ContactPersonName'ContactPersonTel'ThumbNail   FROM Client LEFT JOIN Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%'")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["ID"].ToString ()'  			reader ["CompanyName"].ToString ()'  			reader ["CompanyTel"].ToString ()'  			reader ["ContactPersonName"].ToString ()'  			reader ["ContactPersonTel"].ToString ()  		});  		lstItem.Name = reader ["ID"].ToString ();  		lstItem.Image = thumnail;  		lstClients.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ID"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["CompanyTel"].ToString ()'  		reader ["ContactPersonName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ID"].ToString ();  	lstItem.Image = thumnail;  	lstClients.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ID"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["CompanyTel"].ToString ()'  		reader ["ContactPersonName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ID"].ToString ();  	lstItem.Image = thumnail;  	lstClients.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ID"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["CompanyTel"].ToString ()'  		reader ["ContactPersonName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ID"].ToString ();  	lstItem.Image = thumnail;  	lstClients.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["ID"].ToString ()'  		reader ["CompanyName"].ToString ()'  		reader ["CompanyTel"].ToString ()'  		reader ["ContactPersonName"].ToString ()'  		reader ["ContactPersonTel"].ToString ()  	});  	lstItem.Name = reader ["ID"].ToString ();  	lstItem.Image = thumnail;  	lstClients.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: try {  	MemoryStream MemStream = null;  	byte[] thumbByte = (byte[])reader ["Thumbnail"];  	MemStream = new MemoryStream (thumbByte);  	thumnail = System.Drawing.Image.FromStream (MemStream);  }  catch (Exception) {  	thumnail = new Bitmap (100' 100);  }  
