Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[157' 193]' PersonEntity[187' 223]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[173' 193]' UserEntity[164' 184]' PersonEntity[203' 223]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[189' 209]' PersonEntity[171' 191]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[221' 289]' ProjectEntity[193' 261]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[445' 465]' PersonEntity[363' 383]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[477' 497]' PersonEntity[379' 399]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[645' 670]' ClientEntity[697' 722]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[729' 759]' PersonEntity[882' 912]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[731' 758]' ProjectEntity[444' 471]' PersonEntity[884' 911]' UserEntity[389' 416]
Duplicate Abstraction,DataCat.Database.Entities,ClientEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\ClientEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientEntity[731' 759]' UserEntity[389' 417]
Duplicate Abstraction,DataCat.Database.Entities,PersonEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\PersonEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersonEntity[884' 914]' UserEntity[389' 419]
Duplicate Abstraction,DataCat.Database.Entities,PersonEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\PersonEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersonEntity[146' 175]' ProjectEntity[88' 117]
Duplicate Abstraction,DataCat.Database.Entities,PersonEntity,C:\repos\nicopretorius_datacat-main\DataCat.DataBase.Entities\PersonEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersonEntity[786' 815]' PersonEntity[845' 874]
