Namespace,Type,Method,LOC,CC,PC
YASAT,GenerateReport,GenerateReport,3,1,0
YASAT,GenerateReport,Window_Loaded,5,2,2
YASAT,GenerateReport,InitializeComponent,13,2,0
YASAT,GenerateReport,Connect,20,3,2
YASAT,NewRule,NewRule,3,1,0
YASAT,NewRule,Cancel_Click,3,1,2
YASAT,NewRule,Save_Click,9,1,2
YASAT,NewRule,InitializeComponent,13,2,0
YASAT,NewRule,Connect,54,12,2
YASAT,SelectRules,SelectRules,3,1,0
YASAT,SelectRules,SelectRules,4,1,1
YASAT,SelectRules,InitializeRuleList,6,2,0
YASAT,SelectRules,InitializeComponent,13,2,0
YASAT,SelectRules,Connect,3,1,2
YASAT,App,InitializeComponent,8,1,0
YASAT,App,Main,5,1,0
YASAT,MainWindow,MainWindow,7,2,0
YASAT,MainWindow,RefreshUI,8,2,0
YASAT,MainWindow,GetEnabledRuleCount,7,3,1
YASAT,MainWindow,Browse_Click,17,3,2
YASAT,MainWindow,CountFiles,21,8,2
YASAT,MainWindow,PerformScan,12,3,1
YASAT,MainWindow,ScanFile,11,4,1
YASAT,MainWindow,Scan_Click,11,2,2
YASAT,MainWindow,GenReport_Click,31,6,2
YASAT,MainWindow,SaveAsSmallHTML,37,7,1
YASAT,MainWindow,SaveAsCsv,9,3,1
YASAT,MainWindow,SaveAsTxt,9,3,1
YASAT,MainWindow,SaveAsHTML,37,7,1
YASAT,MainWindow,WriteLinesPerExtension,26,6,3
YASAT,MainWindow,CreateRule_Click,8,2,2
YASAT,MainWindow,scanForNotes_Click,2,1,2
YASAT,MainWindow,Exit_Click,3,1,2
YASAT,MainWindow,OpenRuleFile_Click,19,5,2
YASAT,MainWindow,ClearRules_Click,4,1,2
YASAT,MainWindow,ResetState,4,1,0
YASAT,MainWindow,SelectRules_Click,4,1,2
YASAT,MainWindow,InitializeComponent,13,2,0
YASAT,MainWindow,Connect,111,17,2
YASAT.Properties,Resources,Resources,2,1,0
