Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,NewRule,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\NewRule.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TitleBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.textBlock1 = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.textBlock3 = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.RegexBox = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.ExtensionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 7:              this.GuidanceBox = ((System.Windows.Controls.TextBox)(target));              return;              case 8:              this.textBlock4 = ((System.Windows.Controls.TextBlock)(target));              return;              case 9:              this.DescriptionBox = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.textBlock5 = ((System.Windows.Controls.TextBlock)(target));              return;              case 11:              this.Save = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\NewRule.xaml"              this.Save.Click += new System.Windows.RoutedEventHandler(this.Save_Click);                            #line default              #line hidden              return;              case 12:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 22 "..\..\..\NewRule.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,MainWindow,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.menu1 = ((System.Windows.Controls.Menu)(target));              return;              case 2:              this.OpenRuleFile = ((System.Windows.Controls.MenuItem)(target));                            #line 8 "..\..\..\MainWindow.xaml"              this.OpenRuleFile.Click += new System.Windows.RoutedEventHandler(this.OpenRuleFile_Click);                            #line default              #line hidden              return;              case 3:              this.SaveCurrentFile = ((System.Windows.Controls.MenuItem)(target));              return;              case 4:              this.Exit = ((System.Windows.Controls.MenuItem)(target));                            #line 11 "..\..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_Click);                            #line default              #line hidden              return;              case 5:              this.CreateRule = ((System.Windows.Controls.MenuItem)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.CreateRule.Click += new System.Windows.RoutedEventHandler(this.CreateRule_Click);                            #line default              #line hidden              return;              case 6:              this.ClearRules = ((System.Windows.Controls.MenuItem)(target));                            #line 15 "..\..\..\MainWindow.xaml"              this.ClearRules.Click += new System.Windows.RoutedEventHandler(this.ClearRules_Click);                            #line default              #line hidden              return;              case 7:              this.SelectRulesMenu = ((System.Windows.Controls.MenuItem)(target));                            #line 16 "..\..\..\MainWindow.xaml"              this.SelectRulesMenu.Click += new System.Windows.RoutedEventHandler(this.SelectRules_Click);                            #line default              #line hidden              return;              case 8:              this.ScanDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Browse = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\MainWindow.xaml"              this.Browse.Click += new System.Windows.RoutedEventHandler(this.Browse_Click);                            #line default              #line hidden              return;              case 10:              this.Scan = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\MainWindow.xaml"              this.Scan.Click += new System.Windows.RoutedEventHandler(this.Scan_Click);                            #line default              #line hidden              return;              case 11:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 12:              this.GenReport = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\MainWindow.xaml"              this.GenReport.Click += new System.Windows.RoutedEventHandler(this.GenReport_Click);                            #line default              #line hidden              return;              case 13:              this.ReportSummary = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.disregardFiletypes = ((System.Windows.Controls.CheckBox)(target));              return;              case 15:              this.RuleCountMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.FileCountMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.scanForNotes = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\MainWindow.xaml"              this.scanForNotes.Click += new System.Windows.RoutedEventHandler(this.scanForNotes_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,MainWindow,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.menu1 = ((System.Windows.Controls.Menu)(target));              return;              case 2:              this.OpenRuleFile = ((System.Windows.Controls.MenuItem)(target));                            #line 8 "..\..\..\MainWindow.xaml"              this.OpenRuleFile.Click += new System.Windows.RoutedEventHandler(this.OpenRuleFile_Click);                            #line default              #line hidden              return;              case 3:              this.SaveCurrentFile = ((System.Windows.Controls.MenuItem)(target));              return;              case 4:              this.Exit = ((System.Windows.Controls.MenuItem)(target));                            #line 11 "..\..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_Click);                            #line default              #line hidden              return;              case 5:              this.CreateRule = ((System.Windows.Controls.MenuItem)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.CreateRule.Click += new System.Windows.RoutedEventHandler(this.CreateRule_Click);                            #line default              #line hidden              return;              case 6:              this.ClearRules = ((System.Windows.Controls.MenuItem)(target));                            #line 15 "..\..\..\MainWindow.xaml"              this.ClearRules.Click += new System.Windows.RoutedEventHandler(this.ClearRules_Click);                            #line default              #line hidden              return;              case 7:              this.SelectRulesMenu = ((System.Windows.Controls.MenuItem)(target));                            #line 16 "..\..\..\MainWindow.xaml"              this.SelectRulesMenu.Click += new System.Windows.RoutedEventHandler(this.SelectRules_Click);                            #line default              #line hidden              return;              case 8:              this.ScanDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Browse = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\MainWindow.xaml"              this.Browse.Click += new System.Windows.RoutedEventHandler(this.Browse_Click);                            #line default              #line hidden              return;              case 10:              this.Scan = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\MainWindow.xaml"              this.Scan.Click += new System.Windows.RoutedEventHandler(this.Scan_Click);                            #line default              #line hidden              return;              case 11:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 12:              this.GenReport = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\MainWindow.xaml"              this.GenReport.Click += new System.Windows.RoutedEventHandler(this.GenReport_Click);                            #line default              #line hidden              return;              case 13:              this.ReportSummary = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.disregardFiletypes = ((System.Windows.Controls.CheckBox)(target));              return;              case 15:              this.RuleCountMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.FileCountMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.scanForNotes = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\MainWindow.xaml"              this.scanForNotes.Click += new System.Windows.RoutedEventHandler(this.scanForNotes_Click);                            #line default              #line hidden              return;              }
Magic Number,YASAT,MainWindow,D:\research\architectureSmells\repos1\SecurityInnovation_YASAT\YASAT\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.menu1 = ((System.Windows.Controls.Menu)(target));              return;              case 2:              this.OpenRuleFile = ((System.Windows.Controls.MenuItem)(target));                            #line 8 "..\..\..\MainWindow.xaml"              this.OpenRuleFile.Click += new System.Windows.RoutedEventHandler(this.OpenRuleFile_Click);                            #line default              #line hidden              return;              case 3:              this.SaveCurrentFile = ((System.Windows.Controls.MenuItem)(target));              return;              case 4:              this.Exit = ((System.Windows.Controls.MenuItem)(target));                            #line 11 "..\..\..\MainWindow.xaml"              this.Exit.Click += new System.Windows.RoutedEventHandler(this.Exit_Click);                            #line default              #line hidden              return;              case 5:              this.CreateRule = ((System.Windows.Controls.MenuItem)(target));                            #line 14 "..\..\..\MainWindow.xaml"              this.CreateRule.Click += new System.Windows.RoutedEventHandler(this.CreateRule_Click);                            #line default              #line hidden              return;              case 6:              this.ClearRules = ((System.Windows.Controls.MenuItem)(target));                            #line 15 "..\..\..\MainWindow.xaml"              this.ClearRules.Click += new System.Windows.RoutedEventHandler(this.ClearRules_Click);                            #line default              #line hidden              return;              case 7:              this.SelectRulesMenu = ((System.Windows.Controls.MenuItem)(target));                            #line 16 "..\..\..\MainWindow.xaml"              this.SelectRulesMenu.Click += new System.Windows.RoutedEventHandler(this.SelectRules_Click);                            #line default              #line hidden              return;              case 8:              this.ScanDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Browse = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\MainWindow.xaml"              this.Browse.Click += new System.Windows.RoutedEventHandler(this.Browse_Click);                            #line default              #line hidden              return;              case 10:              this.Scan = ((System.Windows.Controls.Button)(target));                            #line 21 "..\..\..\MainWindow.xaml"              this.Scan.Click += new System.Windows.RoutedEventHandler(this.Scan_Click);                            #line default              #line hidden              return;              case 11:              this.textBlock2 = ((System.Windows.Controls.TextBlock)(target));              return;              case 12:              this.GenReport = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\MainWindow.xaml"              this.GenReport.Click += new System.Windows.RoutedEventHandler(this.GenReport_Click);                            #line default              #line hidden              return;              case 13:              this.ReportSummary = ((System.Windows.Controls.TextBlock)(target));              return;              case 14:              this.disregardFiletypes = ((System.Windows.Controls.CheckBox)(target));              return;              case 15:              this.RuleCountMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 16:              this.FileCountMessage = ((System.Windows.Controls.TextBlock)(target));              return;              case 17:              this.scanForNotes = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\MainWindow.xaml"              this.scanForNotes.Click += new System.Windows.RoutedEventHandler(this.scanForNotes_Click);                            #line default              #line hidden              return;              }
