Namespace,Type,Method,LOC,CC,PC
YASATEngine,SourceFile,SourceFile,34,6,1
YASATEngine,ProjectInfo,GetIssuesCount,8,2,0
YASATEngine,ProjectInfo,EstimateCodeReviewTime,3,1,0
YASATEngine,ProjectInfo,EstimateCodeReviewTime,27,5,1
YASATEngine,ProjectInfo,getTotalLinesOfCode,8,2,0
YASATEngine,Rule,AddNewExtension,8,3,1
YASATEngine,Rule,RemoveExtension,6,2,1
YASATEngine,Rule,ClearExtensions,3,1,0
YASATEngine,Rule,AddNewGuidance,3,1,1
YASATEngine,Rule,RemoveGuidance,3,1,1
YASATEngine,Rule,ClearGuidance,3,1,0
YASATEngine,Rule,Rule,4,1,0
YASATEngine,Rule,Rule,9,1,5
YASATEngine,Rule,FindIssues,21,3,1
YASATEngine,Rule,getCodeSnippet,18,5,3
YASATEngine,Rule,GenerateHTMLSnippet,15,3,0
YASATEngine,Rule,AddGuidanceList,3,1,1
YASATEngine,Rule,AddExtensionList,7,2,1
YASATEngine,Rule,ExtensionList,3,1,0
YASATEngine,Rule,GenerateXMLSnippet,22,3,0
YASATEngine,Rule,GenerateText,14,3,0
YASATEngine,RuleManager,GetAllRules,3,1,0
YASATEngine,RuleManager,GetRulesFromFiles,8,2,1
YASATEngine,RuleManager,GetRulesFromDirectory,15,4,1
YASATEngine,RuleManager,GetRulesFromFile,47,11,1
YASATEngine,RuleManager,ReadList,9,2,3
YASATEngine,RuleManager,ReadElement,10,3,2
YASATEngine,RuleManager,AddRule,18,3,1
YASATEngine,RuleManager,RemoveRule,2,1,1
YASATEngine,RuleManager,RuleCount,3,1,0
YASATEngine,SourceCodeIssue,GenerateSmallHTMLSnippet,7,1,0
YASATEngine,SourceCodeIssue,GenerateHTMLSnippet,14,1,0
YASATEngine,SourceCodeIssue,HtmlEncode,3,1,1
YASATEngine,SourceCodeIssue,GenerateMarkDown,3,1,0
YASATEngine,SourceCodeIssue,GenerateCsv,16,1,0
YASATEngine,SourceCodeIssue,PrepareCSVString,7,3,1
YASATEngine,SourceCodeIssue,PrepareCSVString,9,2,1
YASATEngine,SourceCodeIssue,GenerateText,15,1,0
