Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsNotNull,The following statement contains a magic number: Assert.IsNotNull(42);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsNotNull,The following statement contains a magic number: Assert.That(42' Is.Not.Null);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsNotNull,The following statement contains a magic number: Expect( 42' Not.Null );
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.IsTrue(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.IsTrue(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.IsTrue(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.That(2+2==4' Is.True);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.That(2+2==4' Is.True);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.That(2+2==4' Is.True);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.That(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.That(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Assert.That(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Expect(2+2==4' True);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Expect(2+2==4' True);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Expect(2+2==4' True);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Expect(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Expect(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsTrue,The following statement contains a magic number: Expect(2+2==4);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Assert.IsFalse(2+2==5);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Assert.IsFalse(2+2==5);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Assert.IsFalse(2+2==5);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Assert.That(2+2== 5' Is.False);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Assert.That(2+2== 5' Is.False);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Assert.That(2+2== 5' Is.False);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Expect(2+2==5' False);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Expect(2+2==5' False);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,IsFalse,The following statement contains a magic number: Expect(2+2==5' False);
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,EmptyCollectionTests,The following statement contains a magic number: Assert.IsNotEmpty(new int[] { 1' 2' 3 });
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,EmptyCollectionTests,The following statement contains a magic number: Assert.IsNotEmpty(new int[] { 1' 2' 3 });
Magic Number,NUnit.Framework.Tests,AssertSyntaxTests,C:\repos\nunit_nunit-csharp-samples\syntax\AssertSyntaxTests.cs,EmptyCollectionTests,The following statement contains a magic number: Assert.That(new int[] { 1' 2' 3 }' Is.Not.Empty);
