Namespace,Type,Method,LOC,CC,PC
NUnit.Samples.Money,IMoney,Add,0,1,1
NUnit.Samples.Money,IMoney,AddMoney,0,1,1
NUnit.Samples.Money,IMoney,AddMoneyBag,0,1,1
NUnit.Samples.Money,IMoney,Multiply,0,1,1
NUnit.Samples.Money,IMoney,Negate,0,1,0
NUnit.Samples.Money,IMoney,Subtract,0,1,1
NUnit.Samples.Money,Money,Money,4,1,2
NUnit.Samples.Money,Money,Add,3,1,1
NUnit.Samples.Money,Money,AddMoney,5,2,1
NUnit.Samples.Money,Money,AddMoneyBag,3,1,1
NUnit.Samples.Money,Money,Equals,12,4,1
NUnit.Samples.Money,Money,GetHashCode,3,1,0
NUnit.Samples.Money,Money,Multiply,3,1,1
NUnit.Samples.Money,Money,Negate,3,1,0
NUnit.Samples.Money,Money,Subtract,3,1,1
NUnit.Samples.Money,Money,ToString,5,1,0
NUnit.Samples.Money,MoneyBag,MoneyBag,2,1,0
NUnit.Samples.Money,MoneyBag,MoneyBag,7,3,1
NUnit.Samples.Money,MoneyBag,MoneyBag,4,1,2
NUnit.Samples.Money,MoneyBag,MoneyBag,4,1,2
NUnit.Samples.Money,MoneyBag,MoneyBag,4,1,2
NUnit.Samples.Money,MoneyBag,Add,3,1,1
NUnit.Samples.Money,MoneyBag,AddMoney,3,1,1
NUnit.Samples.Money,MoneyBag,AddMoneyBag,3,1,1
NUnit.Samples.Money,MoneyBag,AppendBag,4,2,1
NUnit.Samples.Money,MoneyBag,AppendMoney,13,3,1
NUnit.Samples.Money,MoneyBag,Contains,4,1,1
NUnit.Samples.Money,MoneyBag,Equals,20,7,1
NUnit.Samples.Money,MoneyBag,FindMoney,8,3,1
NUnit.Samples.Money,MoneyBag,GetHashCode,8,2,0
NUnit.Samples.Money,MoneyBag,Multiply,11,3,1
NUnit.Samples.Money,MoneyBag,Negate,8,2,0
NUnit.Samples.Money,MoneyBag,Simplify,5,2,0
NUnit.Samples.Money,MoneyBag,Subtract,3,1,1
NUnit.Samples.Money,MoneyBag,ToString,8,2,0
NUnit.Samples.Money,MoneyTest,SetUp,8,1,0
NUnit.Samples.Money,MoneyTest,BagMultiply,8,1,0
NUnit.Samples.Money,MoneyTest,BagNegate,6,1,0
NUnit.Samples.Money,MoneyTest,BagSimpleAdd,6,1,0
NUnit.Samples.Money,MoneyTest,BagSubtract,6,1,0
NUnit.Samples.Money,MoneyTest,BagSumAdd,6,1,0
NUnit.Samples.Money,MoneyTest,IsZero,5,1,0
NUnit.Samples.Money,MoneyTest,MixedSimpleAdd,6,1,0
NUnit.Samples.Money,MoneyTest,MoneyBagEquals,12,1,0
NUnit.Samples.Money,MoneyTest,MoneyBagHash,4,1,0
NUnit.Samples.Money,MoneyTest,MoneyEquals,10,1,0
NUnit.Samples.Money,MoneyTest,MoneyHash,5,1,0
NUnit.Samples.Money,MoneyTest,Normalize,8,1,0
NUnit.Samples.Money,MoneyTest,Normalize2,5,1,0
NUnit.Samples.Money,MoneyTest,Normalize3,7,1,0
NUnit.Samples.Money,MoneyTest,Normalize4,7,1,0
NUnit.Samples.Money,MoneyTest,Print,3,1,0
NUnit.Samples.Money,MoneyTest,SimpleAdd,5,1,0
NUnit.Samples.Money,MoneyTest,SimpleBagAdd,6,1,0
NUnit.Samples.Money,MoneyTest,SimpleMultiply,5,1,0
NUnit.Samples.Money,MoneyTest,SimpleNegate,5,1,0
NUnit.Samples.Money,MoneyTest,SimpleSubtract,5,1,0
