Namespace,Type,Method,LOC,CC,PC
NUnit.Framework.Tests,AssertSyntaxTests,IsNull,7,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsNotNull,6,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsTrue,7,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsFalse,6,1,0
NUnit.Framework.Tests,AssertSyntaxTests,IsNaN,10,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EmptyStringTests,8,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EmptyCollectionTests,8,1,0
NUnit.Framework.Tests,AssertSyntaxTests,ExactTypeTests,10,1,0
NUnit.Framework.Tests,AssertSyntaxTests,InstanceOfTests,8,1,0
NUnit.Framework.Tests,AssertSyntaxTests,AssignableFromTypeTests,8,1,0
NUnit.Framework.Tests,AssertSyntaxTests,SubstringTests,13,1,0
NUnit.Framework.Tests,AssertSyntaxTests,StartsWithTests,13,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EndsWithTests,12,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualIgnoringCaseTests,13,1,0
NUnit.Framework.Tests,AssertSyntaxTests,RegularExpressionTests,14,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTests,16,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTestsWithTolerance,14,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTestsWithTolerance_MixedFloatAndDouble,15,1,0
NUnit.Framework.Tests,AssertSyntaxTests,EqualityTestsWithTolerance_MixingTypesGenerally,17,1,0
NUnit.Framework.Tests,AssertSyntaxTests,ComparisonTests,22,1,0
NUnit.Framework.Tests,AssertSyntaxTests,AllItemsTests,29,1,0
NUnit.Framework.Tests,AssertSyntaxTests,SomeItemTests,11,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NoItemTests,10,1,0
NUnit.Framework.Tests,AssertSyntaxTests,CollectionContainsTests,30,1,0
NUnit.Framework.Tests,AssertSyntaxTests,CollectionEquivalenceTests,16,1,0
NUnit.Framework.Tests,AssertSyntaxTests,SubsetTests,12,1,0
NUnit.Framework.Tests,AssertSyntaxTests,PropertyTests,32,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NotTests,11,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NotOperator,4,1,0
NUnit.Framework.Tests,AssertSyntaxTests,AndOperator,4,1,0
NUnit.Framework.Tests,AssertSyntaxTests,OrOperator,4,1,0
NUnit.Framework.Tests,AssertSyntaxTests,ComplexTests,17,1,0
NUnit.Framework.Tests,AssertSyntaxTests,PositiveAssumption,4,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NegativeAssumption,4,1,0
NUnit.Framework.Tests,AssertSyntaxTests,PositiveWarning,5,1,0
NUnit.Framework.Tests,AssertSyntaxTests,NegativeWarning,5,1,0
