Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageTagging,ImageWithTags,C:\repos\DoctahJones_JPEGTag\ImageTagging\ImageWithTags.cs,saveChangesToNewFile,Cyclomatic complexity of the method is 8
Complex Method,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,MainForm_KeyDown,Cyclomatic complexity of the method is 9
Complex Method,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,Cyclomatic complexity of the method is 16
Complex Method,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,setNextImage,Cyclomatic complexity of the method is 8
Complex Method,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,setPreviousImage,Cyclomatic complexity of the method is 8
Long Statement,ImageTagging,ImageWithTags,C:\repos\DoctahJones_JPEGTag\ImageTagging\ImageWithTags.cs,saveChangesToNewFile,The length of the statement  "				output.Frames.Add (BitmapFrame.Create (original.Frames [0]' original.Frames [0].Thumbnail' metadata' original.Frames [0].ColorContexts)); " is 137.
Long Statement,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,displayImage,The length of the statement  "		System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,ImageTagging,Program,C:\repos\DoctahJones_JPEGTag\ImageTagging\Program.cs,CurrentDomain_UnhandledException,The length of the statement  "		MessageBox.Show ("An Error Occured: \n" + ex.Message + ex.StackTrace' "Fatal Error"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 128.
Long Statement,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,setNextImage,The length of the statement  "			//whilst we still havent successfully loaded a file and theres still more than 2 files in the list and we havent got to the current image " is 137.
Long Statement,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,setNextImage,The length of the statement  "		//if the current image is the last one in the list then we want to try loading the first one in the list as the next image. " is 123.
Long Statement,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,updatePrevTagsPanel,The length of the statement  "		//Create a list of DictionaryEntries so that we can sort the most used tag data by the tags which have been used the most. " is 122.
Long Statement,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,updatePrevTagsPanel,The length of the statement  "		List<DictionaryEntry> x = this.tagUsageData.getMostUsed ().Cast<DictionaryEntry> ().OrderByDescending (entry => entry.Value).ToList (); " is 135.
Long Statement,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,getFilesInFolder,The length of the statement  "	IEnumerable<string> files = Directory.GetFiles (folderPath' "*.*").Where (s => s.EndsWith (".jpg"' StringComparison.OrdinalIgnoreCase) || s.EndsWith (".jpeg"' StringComparison.OrdinalIgnoreCase)); " is 196.
