Namespace,Type,Method,LOC,CC,PC
Z.Lab.EFClassic,Form1,Form1,19,2,0
Z.Lab.EFClassic,Form1,Dispose,7,2,1
Z.Lab.EFClassic,Form1,InitializeComponent,6,1,0
Z.Lab.EFClassic,EntityContext,EntityContext,2,1,1
Z.Lab.EFClassic,EntityContext,EntityContext,2,1,1
Z.Lab.EFClassic,Form_Request_Register,Form_Request_Register,19,2,0
Z.Lab.EFClassic,Form_Request_Register,Dispose,7,2,1
Z.Lab.EFClassic,Form_Request_Register,InitializeComponent,6,1,0
Z.Lab.EFClassic,Program,Main,5,1,0
Z.Lab.EFClassic.Properties,Resources,Resources,2,1,0
