Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Effort.Lab.EF6,Form1,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.Lab.EF6,Test,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_General_Jon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Effort.Lab.EF6.Test' AfterChangetestString.Test' AfterChangetestNumber2.Test' AfterChangetestNumber.Test' AfterChangetestBit.Test' AfterChangetestBinary.Test' testString.Test' testNumber.Test' testBit.Test' testBinary.Test
Unutilized Abstraction,Effort.Lab.EF6,Form_General_Mik,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_General_Mik.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Lab.EF6,Customer,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_General_Mik.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ColumnInt
Unnecessary Abstraction,Effort.Lab.EF6,EntitySimple2,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_General_Mik.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ColumnInt
Unnecessary Abstraction,Effort.Lab.EF6,Entity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_General_Mik.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ColumnInt
Unutilized Abstraction,Effort.Lab.EF6,Form_Issue_DbComparisonExpressionTime,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Issue_DbComparisonExpressionTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Effort.Lab.EF6,Form_Issue_Restore,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Issue_Restore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Lab.EF6,User,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Issue_Restore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ColumnInt
Unutilized Abstraction,Effort.Lab.EF6,Form_NotMapped,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_NotMapped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Effort.Lab.EF6,Form_Request_CacheDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.Lab.EF6,Form_Request_CacheDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form_Request_CacheDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs' [52' 72])' Form_Request_CaseSensitive (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CaseSensitive.cs' [61' 81])' Form_Request_DbConnectionFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs' [45' 65])' Request_TimeOut (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Request_TimeOut.cs' [39' 59])' __Form_Template (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\__Form_Template.cs' [36' 56])
Duplicate Abstraction,Effort.Lab.EF6,Form_Request_CacheDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form_Request_CacheDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs' [52' 75])' Form_Request_DbConnectionFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs' [45' 68])' __Form_Template (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\__Form_Template.cs' [36' 59])
Duplicate Abstraction,Effort.Lab.EF6,Form_Request_CacheDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form_Request_CacheDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CacheDataLoader.cs' [52' 74])' Request_TimeOut (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Request_TimeOut.cs' [39' 61])' Form_Request_DbConnectionFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs' [45' 67])' __Form_Template (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\__Form_Template.cs' [36' 58])
Unutilized Abstraction,Effort.Lab.EF6,Form_Request_CaseSensitive,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CaseSensitive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.Lab.EF6,Form_Request_CaseSensitive,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CaseSensitive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form_Request_CaseSensitive (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_CaseSensitive.cs' [60' 79])' Form_Request_DbConnectionFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs' [44' 63])' __Form_Template (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\__Form_Template.cs' [35' 54])
Unutilized Abstraction,Effort.Lab.EF6,Form_Request_DbConnectionFactory,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.Lab.EF6,Form_Request_DbConnectionFactory,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form_Request_DbConnectionFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs' [23' 46])' Form_Request_ObjectContextFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_ObjectContextFactory.cs' [18' 41])
Duplicate Abstraction,Effort.Lab.EF6,Form_Request_DbConnectionFactory,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Form_Request_DbConnectionFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_DbConnectionFactory.cs' [23' 42])' __Form_Template (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\__Form_Template.cs' [15' 34])' Form_Request_ObjectContextFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_ObjectContextFactory.cs' [18' 37])
Unutilized Abstraction,Effort.Lab.EF6,Form_Request_EffortExtra,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_EffortExtra.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Lab.EF6,AnotherTable,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_EffortExtra.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ColumnInt
Unutilized Abstraction,Effort.Lab.EF6,Form_Request_GuidSetIdentityFields,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\lab\Effort.Lab.EF6\Form_Request_GuidSetIdentityFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
