Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Effort.Test.DataLoaders,CachingDataLoaderFixture,0,7,0,0,6,113,7,0,0,-1,3,0,Effort.Test.Internal.Fakes.FakeCachingTableDataLoaderStoreProxy' Effort.Test.Internal.Fakes.DataLoaderConfigurationLatchMock' Effort.Test.Internal.Fakes.FakeDataLoader,
Effort.Test.DataLoaders,CsvDataLoaderFixture,0,12,0,0,12,116,12,0,0,-1,0,0,,
Effort.Test.DataLoaders,EntityDataLoaderFixture,0,1,0,0,1,23,1,0,0,-1,0,0,,
Effort.Test.DataLoaders,FileProviderFixture,0,1,0,0,1,17,1,0,0,-1,0,0,,
Effort.Test.DatabaseEngine,DataRowFactoryFixture,0,15,0,0,9,145,20,0,0,-1,0,0,,
Effort.Test,DbManagerFixture,0,2,0,0,2,66,2,0,0,-1,0,0,,
Effort.Test,EffortConnectionFixture,0,3,0,0,3,33,3,0,0,-1,1,0,Effort.Test.Internal.Fakes.EffortConnectionMock,
Effort.Test,DataReaderInspectorFixture,0,1,0,0,1,24,1,0,0,-1,2,0,Effort.Test.Internal.EntityConnectionHelper' Effort.Test.Internal.Fakes.ResultSetComposerMock,
Effort.Test,DbContextFixture,0,6,0,0,6,78,6,0,0,-1,0,0,,
Effort.Test,EffortConnectionStringBuilderFixture,0,5,0,0,5,46,5,0,0,-1,0,0,,
Effort.Test,ResultSetFixture,0,1,0,0,1,24,1,0,0,-1,3,0,Effort.Test.Internal.ResultSets.DictionaryResultSet' Effort.Test.Internal.ResultSets.IResultSet' Effort.Test.Internal.ResultSets.ResultSetJsonSerializer,
Effort.Test,TestInitialization,0,1,0,0,1,10,1,0,0,-1,1,0,Effort.Test.Internal.DataReaderInspector.DataReaderInspectorProviderConfiguration,
Effort.Test.Features,AggregationFixture,1,19,0,0,19,269,19,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,BinaryFixture,1,4,0,0,4,55,4,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,BinaryKeyFixture,1,3,0,0,3,35,3,0,0,0,0,0,,
Effort.Test.Features,CountFixture,1,4,1,0,3,41,5,0,0,0,0,0,,
Effort.Test.Features,StringParseFixture,1,4,1,0,3,45,4,0,0,0,0,0,,
Effort.Test.Features,FlagEnumFieldFixture,1,5,1,0,5,83,5,0,0,0,0,0,,
Effort.Test.Features,StringConversionFixture,1,10,0,0,9,104,10,0,0,0,0,0,,
Effort.Test.Features,StringFieldFixture,2,19,1,1,18,251,21,0,0,0,0,0,,
Effort.Test.Features,TimestampIndexFixture,1,3,0,0,3,37,3,0,0,0,0,0,,
Effort.Test.Features,IndexedFieldFixture,1,2,0,0,2,32,2,0,0,0,0,0,,
Effort.Test.Features,MiscellaneousQueryFixture,0,2,0,0,2,46,2,0,0,-1,2,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,DecimalIdentityFieldFixture,1,4,0,0,4,34,4,0,0,0,0,0,,
Effort.Test.Features,EnumFieldFixture,1,7,0,0,7,85,7,0,0,0,0,0,,
Effort.Test.Features,KeyFixture,0,1,0,0,1,15,1,0,0,-1,0,0,,
Effort.Test.Features,RelationFixture,2,6,1,0,6,99,6,0,0,0,0,0,,
Effort.Test.Features,RequiredFieldFixture,2,4,0,0,4,39,4,0,0,0,0,0,,
Effort.Test.Features,LargeStringFieldFixture,0,1,0,0,1,15,1,0,0,-1,0,0,,
Effort.Test.Features,DateFieldFixture,1,3,0,0,3,27,3,0,0,0,0,0,,
Effort.Test.Features,GuidKeyFixture,1,4,0,0,4,39,4,0,0,0,0,0,,
Effort.Test.Features,IncludeFixture,1,10,0,0,10,138,10,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,ComplexQueryFixture,1,5,0,0,5,79,5,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,JoinFixture,1,8,0,0,8,135,8,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,ManipulationFixture,1,5,0,0,5,52,5,0,0,0,0,0,,
Effort.Test.Features,AssociationFixture,0,2,0,0,2,42,2,0,0,-1,1,0,Effort.Test.Internal.ExceptionHelper,
Effort.Test.Features,BasicFixture,1,10,0,0,10,142,11,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features,TimestampFixture,1,10,0,0,10,151,10,0,0,0,0,0,,
Effort.Test.Features,TimestampHelper,0,1,0,0,1,14,1,0,0,-1,0,0,,
Effort.Test.Features,TransactionFixture,1,3,0,0,3,44,3,0,0,0,0,0,,
Effort.Test.Features,ExpressionFixture,1,12,0,0,12,145,12,0,0,0,3,0,Effort.Test.Internal.Queries.ICorrectness' Effort.Test.Internal.Queries.IQueryTester' Effort.Test.Internal.Queries.NorthwindQueryTester,
Effort.Test.Features.CanonicalFunctions,BitwiseFunctionsFixture,1,10,0,0,9,98,10,0,0,0,0,0,,
Effort.Test.Features.CanonicalFunctions,TimeFunctionsFixture,2,18,1,0,18,256,18,0,0,0.33,0,0,,
Effort.Test.Features.CanonicalFunctions,GuidFunctionsFixture,1,2,0,0,2,32,2,0,0,0,0,0,,
Effort.Test.Features.CanonicalFunctions,DateTimeFunctionsFixture,2,30,1,0,30,413,30,0,0,0.3,0,0,,
Effort.Test.Features.CanonicalFunctions,DateTimeOffsetFunctionsFixture,2,30,1,0,30,426,30,0,0,0.27,0,0,,
Effort.Test.Features.CanonicalFunctions,MathFunctionsFixture,1,31,0,0,31,316,31,0,0,0.1,0,0,,
Effort.Test.Features.CanonicalFunctions,StringFunctionsFixture,1,42,1,0,42,474,42,0,0,0,0,0,,
Effort.Test.Csv,CsvReaderFixture,0,6,0,0,6,59,6,0,0,-1,0,0,,
Effort.Test.Csv,FieldValueFixture,1,7,0,0,7,56,7,0,0,0.71,0,0,,
