Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Effort.EF6.Net40,Effort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort' Effort.DataLoaders' Effort.Internal.DbManagement' Effort.Internal.Caching' Effort.DataLoaders,Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore,Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore
Cyclic Dependency,Effort.EF6.Net40,Effort.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Exceptions' Effort.Provider,Effort.Exceptions.ExceptionMessages' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Exceptions.ExceptionMessages' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Exceptions' Effort.Internal.DbManagement' Effort.Provider,Effort.Exceptions.ExceptionMessages' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Exceptions.ExceptionMessages' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Exceptions' Effort.Internal.DbManagement' Effort.Internal.Caching' Effort.Provider,Effort.Exceptions.ExceptionMessages' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Exceptions.ExceptionMessages' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Exceptions' Effort.Internal.Common' Effort.DataLoaders' Effort.Internal.Caching' Effort.Provider,Effort.Exceptions.ExceptionMessages' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Exceptions.ExceptionMessages' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.Caching' Effort' Effort.DataLoaders,Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader,Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.DbConnectionFactory' Effort.EntityConnectionFactory' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.ObjectLoader
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.CommandActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.CommandActions' Effort.Provider,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.CommandActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.CommandActions' Effort.Provider' Effort.Internal.DbManagement,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.CommandActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.CommandActions' Effort.Provider' Effort.Exceptions' Effort.Internal.DbManagement,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.CommandActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.CommandActions' Effort.Provider' Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema' Effort.Internal.DbManagement,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper,Effort.Internal.CommandActions.ActionContext' Effort.Internal.CommandActions.DbCommandActionHelper' Effort.Internal.CommandActions.InsertCommandAction' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.Common' Effort.Internal.DbManagement.Schema,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.Common' Effort.Provider' Effort.Exceptions,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.Common' Effort.Internal.DbManagement' Effort.Provider' Effort.Exceptions,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbCommandTreeTransformation' Effort.Internal.DbCommandTreeTransformation.Functions,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbCommandTreeTransformation.Functions.DateTimeFunctions,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbCommandTreeTransformation.Functions.DateTimeFunctions
