Namespace,Type,Method,LOC,CC,PC
Effort.Test.Data.Features,CompiledModels,CompiledModels,36,3,0
Effort.Test.Data.Features,CompiledModels,GetModel,11,1,1
Effort.Test.Data.Features,CompiledModels,GetModel,3,1,0
Effort.Test.Data.Features,CompiledModels,GetModel,3,1,0
Effort.Test.Data.Features,CompiledModels,CreateDisabledIdentityModel,9,1,0
Effort.Test.Data.Features,CompiledModels,CreateTableNameModel,8,1,0
Effort.Test.Data.Features,CompiledModels,CreateSimpleModel,5,1,1
Effort.Test.Data.Features,CompiledModels,CreateDecimalIdentityFieldModel,7,1,0
Effort.Test.Data.Features,CompiledModels,CreateIndexedFieldModel,7,1,0
Effort.Test.Data.Features,CompiledModels,RegisterEntityTypes,13,3,2
Effort.Test.Data.Features,CompiledModels,CompileModel,7,1,1
Effort.Test.Data.Features,CompiledModels,GetDbModelBuilderGenericEntityMethod,5,1,0
Effort.Test.Data.Features,LocalFeatureDataLoader,LocalFeatureDataLoader,2,1,0
Effort.Test.Data.Features,LocalFeatureDataLoader,CreateCsvLoader,5,1,0
Effort.Test.Data.Features,FeatureDbContext,FeatureDbContext,2,1,1
Effort.Test.Data.Features,FeatureDbContext,FeatureDbContext,2,1,2
Effort.Test.Data.Northwind,NorthwindDbContext,NorthwindDbContext,2,1,1
Effort.Test.Data.Northwind,LocalNorthwindObjectContext,LocalNorthwindObjectContext,2,1,0
Effort.Test.Data.Northwind,LocalNorthwindObjectContext,LocalNorthwindObjectContext,2,1,1
Effort.Test.Data.Northwind,LocalNorthwindObjectContext,CreateEntityConnection,3,1,1
Effort.Test.Data.Northwind,NorthwindObjectContext,NorthwindObjectContext,3,1,1
Effort.Test.Data.Northwind,NorthwindObjectContext,NorthwindObjectContext,3,1,1
Effort.Test.Data.Northwind,NorthwindLocalDataLoader,NorthwindLocalDataLoader,2,1,0
Effort.Test.Data.Northwind,NorthwindLocalDataLoader,CreateCsvLoader,5,1,0
