Namespace,Type,Method,LOC,CC,PC
Effort.Lab.EF6,Form1,Form1,3,1,0
Effort.Lab.EF6,Form1,Dispose,7,2,1
Effort.Lab.EF6,Form1,InitializeComponent,5,1,0
Effort.Lab.EF6,Form_General_Jon,Form_General_Jon,39,1,0
Effort.Lab.EF6,Form_General_Jon,Dispose,7,2,1
Effort.Lab.EF6,Form_General_Jon,InitializeComponent,6,1,0
Effort.Lab.EF6,EntityDbContext,EntityDbContext,2,1,1
Effort.Lab.EF6,Test,testStrings,34,1,0
Effort.Lab.EF6,Test,testNumber,28,1,0
Effort.Lab.EF6,Test,testNumber,29,1,0
Effort.Lab.EF6,Test,testBit,42,1,0
Effort.Lab.EF6,Test,testBinary,17,1,0
Effort.Lab.EF6,Test,testStrings,31,1,0
Effort.Lab.EF6,Test,testNumber,26,1,0
Effort.Lab.EF6,Test,testBit,22,1,0
Effort.Lab.EF6,Test,testBinary,16,1,0
Effort.Lab.EF6,Form_General_Mik,Form_General_Mik,54,1,0
Effort.Lab.EF6,Form_General_Mik,Dispose,7,2,1
Effort.Lab.EF6,Form_General_Mik,InitializeComponent,6,1,0
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,0
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,7,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,5,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,EntityContext,4,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,7,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,4,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,5,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
