Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Effort.Lab.EF6,Form_Issue_DbComparisonExpressionTime,1,3,0,0,1,88,4,0,0,0,2,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple,
Effort.Lab.EF6,Form_Issue_Restore,1,3,0,0,1,119,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.AspNetUsers' Effort.Lab.EF6.User,
Effort.Lab.EF6,AspNetUsers,0,1,15,0,1,27,1,0,0,-1,0,1,,Effort.Lab.EF6.Form_Issue_Restore
Effort.Lab.EF6,User,0,0,2,0,0,5,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Issue_Restore
Effort.Lab.EF6,Form_NotMapped,1,3,0,0,1,97,4,0,0,0,2,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple,
Effort.Lab.EF6,Form_Request_CacheDataLoader,1,3,0,0,1,82,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.My,
Effort.Lab.EF6,Form_Request_CaseSensitive,1,3,0,0,1,89,4,0,0,0,2,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple,
Effort.Lab.EF6,Form_Request_DbConnectionFactory,1,3,0,0,1,75,4,0,0,0,2,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple,
Effort.Lab.EF6,Form_Request_EffortExtra,1,3,0,0,1,86,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.AnotherTable,
Effort.Lab.EF6,AnotherTable,0,0,2,0,0,6,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_EffortExtra
Effort.Lab.EF6,Form_Request_GuidSetIdentityFields,1,3,0,0,1,101,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.EntityContextNoIdentity,
Effort.Lab.EF6,EntityContextNoIdentity,0,4,0,0,2,21,4,0,1,-1,0,2,,Effort.Lab.EF6.Form_Request_GuidSetIdentityFields' Effort.Lab.EF6.Form_Request_Identity
Effort.Lab.EF6,Form_Request_Identity,1,3,0,0,1,91,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.EntityContextNoIdentity,
Effort.Lab.EF6,Form_Request_LazyLoading,1,3,0,0,1,98,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.EntitySimpleLazy,
Effort.Lab.EF6,EntitySimpleLazy,0,0,2,0,0,5,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_LazyLoading
Effort.Lab.EF6,Form_Request_ObjectContextFactory,1,3,0,0,1,110,4,0,0,0,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.EmailNotificationSchemeMapping,
Effort.Lab.EF6,MyObjectContextClass,0,5,0,0,3,18,5,0,0,-1,0,0,,
Effort.Lab.EF6,EmailNotificationSchemeMapping,0,1,0,0,1,16,1,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_ObjectContextFactory
Effort.Lab.EF6,Form_Request_SqlFunctions,1,3,0,0,1,61,4,0,0,0,2,0,Effort.Lab.EF6.ExampleModel' Effort.Lab.EF6.MyEntity,
Effort.Lab.EF6,ExampleModel,0,1,1,0,1,9,1,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_SqlFunctions
Effort.Lab.EF6,MyEntity,0,0,98,0,0,262,0,0,0,-1,0,7,,Effort.Lab.EF6.Form_Request_SqlFunctions' Effort.Lab.EF6.Request_OrderBy' Effort.Lab.EF6.EntitiesContext' AfterChangetestString.Test' AfterChangetestString.ExampleModelA' testString.Test' testString.ExampleModelA
Effort.Lab.EF6,Form_Request_TransactionAuxiliary,1,3,0,0,1,89,7,0,0,0,4,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.Transaction' Effort.Lab.EF6.TransactionAuxiliary' Effort.Lab.EF6.My,
Effort.Lab.EF6,Transaction,0,0,2,0,0,5,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_TransactionAuxiliary
Effort.Lab.EF6,TransactionAuxiliary,1,0,2,0,0,14,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_TransactionAuxiliary
Effort.Lab.EF6,Form_Request_TransactionIssue,1,5,0,0,3,96,6,0,0,0.4,2,0,Effort.Lab.EF6.FakeContext' Effort.Lab.EF6.DummyObject,
Effort.Lab.EF6,FakeContext,0,1,1,0,1,8,1,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_TransactionIssue
Effort.Lab.EF6,DummyObject,0,0,2,0,0,6,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Request_TransactionIssue
Effort.Lab.EF6,Form_Test_EFE,1,3,0,0,1,194,6,0,0,0,6,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.EntityContext2' Effort.Lab.EF6.EntityContext3' Effort.Lab.EF6.EntitySimpleName' Effort.Lab.EF6.TestEF,
Effort.Lab.EF6,EntityContext2,0,2,2,0,1,12,2,0,0,-1,0,1,,Effort.Lab.EF6.Form_Test_EFE
Effort.Lab.EF6,EntityContext3,0,2,1,0,1,12,2,0,0,-1,0,1,,Effort.Lab.EF6.Form_Test_EFE
Effort.Lab.EF6,EntitySimpleName,0,0,2,0,0,6,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Test_EFE
Effort.Lab.EF6,TestEF,0,0,4,0,0,8,0,0,0,-1,0,1,,Effort.Lab.EF6.Form_Test_EFE
Effort.Lab.EF6,My,1,0,0,1,0,4,0,0,0,-1,0,2,,Effort.Lab.EF6.Form_Request_CacheDataLoader' Effort.Lab.EF6.Form_Request_TransactionAuxiliary
Effort.Lab.EF6,Program,0,1,0,0,0,11,1,0,0,-1,1,0,Effort.Lab.EF6.Form_General_Jon,
Effort.Lab.EF6,Request_OrderBy,0,1,0,0,1,20,2,0,0,-1,2,0,Effort.Lab.EF6.MyEntity' Effort.Lab.EF6.EntitiesContext,
Effort.Lab.EF6,EntitiesContext,0,1,1,0,1,7,1,0,0,-1,1,1,Effort.Lab.EF6.MyEntity,Effort.Lab.EF6.Request_OrderBy
Effort.Lab.EF6,Request_StringIndex,0,1,0,0,1,47,1,0,0,-1,3,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple' Effort.Lab.EF6.EntityIndexString,
Effort.Lab.EF6,EntityIndexString,0,0,3,0,0,8,0,0,0,-1,0,1,,Effort.Lab.EF6.Request_StringIndex
Effort.Lab.EF6,Request_TimeOut,0,1,0,0,1,44,2,0,0,-1,2,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple,
Effort.Lab.EF6,AfterChangeDataAnotation,0,1,0,0,1,12,1,0,0,-1,6,0,Effort.Lab.EF6.Test' AfterChangetestString.Test' AfterChangetestNumber2.Test' AfterChangetestNumber.Test' AfterChangetestBit.Test' AfterChangetestBinary.Test,
Effort.Lab.EF6,test_dataAnoatation,0,1,0,0,1,10,1,0,0,-1,5,0,Effort.Lab.EF6.Test' testString.Test' testNumber.Test' testBit.Test' testBinary.Test,
Effort.Lab.EF6,__Form_Template,1,3,0,0,1,73,4,0,0,0,2,0,Effort.Lab.EF6.EntityContext' Effort.Lab.EF6.EntitySimple,
AfterChangetestString,Test,0,5,0,0,5,166,5,0,0,-1,11,1,Effort.Lab.EF6.MyEntity' AfterChangetestString.ExampleModelA' AfterChangetestString.MyEntity' AfterChangetestNumber2.ExampleModelA' AfterChangetestNumber2.MyEntity' AfterChangetestNumber.ExampleModelA' AfterChangetestNumber.MyEntity' AfterChangetestBit.ExampleModelA' AfterChangetestBit.MyEntity' AfterChangetestBinary.ExampleModelA' AfterChangetestBinary.MyEntity,Effort.Lab.EF6.AfterChangeDataAnotation
AfterChangetestString,ExampleModelA,0,5,5,0,5,46,5,0,0,-1,6,1,Effort.Lab.EF6.MyEntity' AfterChangetestString.MyEntity' AfterChangetestNumber2.MyEntity' AfterChangetestNumber.MyEntity' AfterChangetestBit.MyEntity' AfterChangetestBinary.MyEntity,AfterChangetestString.Test
AfterChangetestString,MyEntity,0,0,50,0,0,148,0,0,0,-1,0,2,,AfterChangetestString.Test' AfterChangetestString.ExampleModelA
AfterChangetestNumber2,Test,0,4,0,0,4,129,4,0,0,-1,0,1,,Effort.Lab.EF6.AfterChangeDataAnotation
AfterChangetestNumber2,ExampleModelA,0,4,4,0,4,37,4,0,0,-1,0,1,,AfterChangetestString.Test
AfterChangetestNumber2,MyEntity,0,0,29,0,0,102,0,0,0,-1,0,2,,AfterChangetestString.Test' AfterChangetestString.ExampleModelA
AfterChangetestNumber,Test,0,3,0,0,3,98,3,0,0,-1,0,1,,Effort.Lab.EF6.AfterChangeDataAnotation
AfterChangetestNumber,ExampleModelA,0,3,3,0,3,28,3,0,0,-1,0,1,,AfterChangetestString.Test
AfterChangetestNumber,MyEntity,0,0,14,0,0,70,0,0,0,-1,0,2,,AfterChangetestString.Test' AfterChangetestString.ExampleModelA
AfterChangetestBit,Test,0,2,0,0,2,66,2,0,0,-1,0,1,,Effort.Lab.EF6.AfterChangeDataAnotation
AfterChangetestBit,ExampleModelA,0,2,2,0,2,19,2,0,0,-1,0,1,,AfterChangetestString.Test
AfterChangetestBit,MyEntity,0,0,13,0,0,38,0,0,0,-1,0,2,,AfterChangetestString.Test' AfterChangetestString.ExampleModelA
AfterChangetestBinary,Test,0,1,0,0,1,21,1,0,0,-1,0,1,,Effort.Lab.EF6.AfterChangeDataAnotation
AfterChangetestBinary,ExampleModelA,0,1,1,0,1,10,1,0,0,-1,0,1,,AfterChangetestString.Test
AfterChangetestBinary,MyEntity,0,0,5,0,0,15,0,0,0,-1,0,2,,AfterChangetestString.Test' AfterChangetestString.ExampleModelA
testString,Test,0,4,0,0,4,108,4,0,0,-1,9,1,Effort.Lab.EF6.MyEntity' testString.ExampleModelA' testString.MyEntity' testNumber.ExampleModelA' testNumber.MyEntity' testBit.ExampleModelA' testBit.MyEntity' testBinary.ExampleModelA' testBinary.MyEntity,Effort.Lab.EF6.test_dataAnoatation
testString,ExampleModelA,0,4,4,0,4,37,4,0,0,-1,5,1,Effort.Lab.EF6.MyEntity' testString.MyEntity' testNumber.MyEntity' testBit.MyEntity' testBinary.MyEntity,testString.Test
testString,MyEntity,0,0,42,0,0,102,0,0,0,-1,0,2,,testString.Test' testString.ExampleModelA
testNumber,Test,0,3,0,0,3,74,3,0,0,-1,0,1,,Effort.Lab.EF6.test_dataAnoatation
testNumber,ExampleModelA,0,3,3,0,3,28,3,0,0,-1,0,1,,testString.Test
testNumber,MyEntity,0,0,24,0,0,62,0,0,0,-1,0,2,,testString.Test' testString.ExampleModelA
testBit,Test,0,2,0,0,2,45,2,0,0,-1,0,1,,Effort.Lab.EF6.test_dataAnoatation
testBit,ExampleModelA,0,2,2,0,2,19,2,0,0,-1,0,1,,testString.Test
testBit,MyEntity,0,0,11,0,0,33,0,0,0,-1,0,2,,testString.Test' testString.ExampleModelA
testBinary,Test,0,1,0,0,1,20,1,0,0,-1,0,1,,Effort.Lab.EF6.test_dataAnoatation
testBinary,ExampleModelA,0,1,1,0,1,10,1,0,0,-1,0,1,,testString.Test
testBinary,MyEntity,0,0,3,0,0,10,0,0,0,-1,0,2,,testString.Test' testString.ExampleModelA
Effort.Lab.EF6.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Effort.Lab.EF6.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
