Method,LOC,CC,PC
EntityTableDataLoaderFactory:CreateTableDataLoader,8,2,1
EntityTableDataLoaderFactory:Dispose,7,2,0
EmptyTableDataLoader:GetData,3,1,0
EmptyTableDataLoaderFactory:CreateTableDataLoader,3,1,1
EmptyTableDataLoaderFactory:Dispose,2,1,0
ResourceFileReference:ResourceFileReference,4,1,2
ResourceFileReference:Open,3,1,0
InvalidFileProvider:GetFile,3,1,1
ResourceFileProvider:ResourceFileProvider,34,4,1
ResourceFileProvider:GetFile,8,2,1
FileSystemFileProvider:FileSystemFileProvider,3,1,1
FileSystemFileProvider:GetFile,13,3,1
FileSystemFileReference:FileSystemFileReference,7,2,1
FileSystemFileReference:Open,3,1,0
IFileProvider:GetFile,0,1,1
DbConnectionFactory:DbConnectionFactory,3,1,0
DbConnectionFactory:CreatePersistent,4,1,2
DbConnectionFactory:CreatePersistent,3,1,1
DbConnectionFactory:CreateTransient,6,1,1
DbConnectionFactory:CreateTransient,3,1,0
DbConnectionFactory:Create,14,2,2
EntityConnectionFactory:EntityConnectionFactory,3,1,0
EntityConnectionFactory:CreatePersistent,6,1,3
EntityConnectionFactory:CreatePersistent,3,1,2
EntityConnectionFactory:CreatePersistent,3,1,1
EntityConnectionFactory:CreatePersistent,3,1,2
EntityConnectionFactory:CreateTransient,6,1,2
EntityConnectionFactory:CreateTransient,3,1,1
EntityConnectionFactory:Create,21,3,3
EntityConnectionFactory:GetFullEntityConnectionString,18,3,1
EntityConnectionFactory:CreateEntityConnection,23,1,2
EntityConnectionFactory:GetEffortCompatibleMetadataWorkspace,12,1,1
ObjectContextFactory:ObjectContextFactory,11,1,0
ObjectContextFactory:CreatePersistentType,3,1,2
ObjectContextFactory:CreatePersistentType,3,1,1
ObjectContextFactory:CreatePersistentType,3,1,0
ObjectContextFactory:CreatePersistentType,3,1,1
ObjectContextFactory:CreatePersistent,4,1,1
ObjectContextFactory:CreatePersistent,4,1,2
ObjectContextFactory:CreatePersistent,3,1,0
ObjectContextFactory:CreatePersistent,3,1,1
ObjectContextFactory:CreateTransientType,3,1,2
ObjectContextFactory:CreateTransientType,3,1,1
ObjectContextFactory:CreateTransientType,3,1,0
ObjectContextFactory:CreateTransientType,3,1,1
ObjectContextFactory:CreateTransient,4,1,2
ObjectContextFactory:CreateTransient,4,1,1
ObjectContextFactory:CreateTransient,4,1,1
ObjectContextFactory:CreateTransient,4,1,0
ObjectContextFactory:CreateType,24,2,3
ObjectContextFactory:GetDefaultConnectionString,12,2,0
ObjectContextFactory:CreateType,84,1,3
ObjectContextFactory:FindDefaultConnectionStringByConvention,20,3,0
EffortException:EffortException,2,1,0
EffortException:EffortException,2,1,1
EffortException:EffortException,2,1,2
EffortException:EffortException,2,1,2
DataLoaderConfigurationLatchStore:DataLoaderConfigurationLatchStore,5,1,0
DataLoaderConfigurationLatchStore:GetLatch,3,1,1
DataLoaderConfigurationLatch:DataLoaderConfigurationLatch,3,1,0
DataLoaderConfigurationLatch:Acquire,3,1,0
DataLoaderConfigurationLatch:Release,3,1,0
DataLoaderConfigurationKey:DataLoaderConfigurationKey,8,2,1
DataLoaderConfigurationKey:Equals,9,2,1
DataLoaderConfigurationKey:Equals,3,1,1
DataLoaderConfigurationKey:GetHashCode,3,1,0
MetadataWorkspaceStore:MetadataWorkspaceStore,3,1,0
MetadataWorkspaceStore:GetMetadataWorkspace,3,1,2
ObjectContextTypeKey:ObjectContextTypeKey,5,1,3
ObjectContextTypeKey:Equals,16,2,1
ObjectContextTypeKey:GetHashCode,6,1,0
ObjectContextTypeKey:Equals,3,1,1
ObjectContextTypeStore:ObjectContextTypeStore,3,1,0
ObjectContextTypeStore:GetObjectContextType,8,1,4
DbSchemaKey:DbSchemaKey,30,3,1
DbSchemaKey:DbSchemaKey,2,1,0
DbSchemaKey:FromString,5,1,1
DbSchemaKey:Equals,7,2,1
DbSchemaKey:Equals,3,1,1
DbSchemaKey:GetHashCode,3,1,0
DbSchemaKey:ToString,3,1,0
CachingTableDataLoaderKey:CachingTableDataLoaderKey,12,3,2
CachingTableDataLoaderKey:Equals,9,2,1
CachingTableDataLoaderKey:Equals,3,1,1
CachingTableDataLoaderKey:GetHashCode,3,1,0
CachingTableDataLoaderStore:CachingTableDataLoaderStore,5,1,0
CachingTableDataLoaderStore:GetCachedData,3,1,2
CachingTableDataLoaderStore:Contains,3,1,1
DbSchemaStore:DbSchemaStore,3,1,0
DbSchemaStore:GetDbSchema,3,1,1
DbSchemaStore:GetDbSchema,5,1,2
ConcurrentCache<TKey;TElement>:ConcurrentCache,3,1,0
ConcurrentCache<TKey;TElement>:Get,3,1,1
ConcurrentCache<TKey;TElement>:Get,8,1,2
ConcurrentCache<TKey;TElement>:Contains,3,1,1
ConcurrentCache<TKey;TElement>:Remove,4,1,1
DbContainerStore:DbContainerStore,3,1,0
DbContainerStore:GetDbContainer,3,1,2
DbContainerStore:RemoveDbContainer,3,1,1
CommandActionFactory:Create,24,3,1
DeleteCommandAction:DeleteCommandAction,3,1,1
DeleteCommandAction:ExecuteDataReader,3,1,1
DeleteCommandAction:ExecuteScalar,3,1,1
DeleteCommandAction:ExecuteNonQuery,6,1,1
InsertCommandAction:InsertCommandAction,3,1,1
InsertCommandAction:ExecuteDataReader,38,4,1
InsertCommandAction:ExecuteNonQuery,30,4,1
InsertCommandAction:ExecuteScalar,3,1,1
InsertCommandAction:CreateAndInsertEntity,11,1,3
UpdateCommandAction:UpdateCommandAction,3,1,1
UpdateCommandAction:ExecuteDataReader,53,2,1
UpdateCommandAction:ExecuteNonQuery,38,1,1
UpdateCommandAction:ExecuteScalar,3,1,1
QueryCommandAction:QueryCommandAction,3,1,1
QueryCommandAction:ExecuteDataReader,38,2,1
QueryCommandAction:ExecuteScalar,3,1,1
QueryCommandAction:ExecuteNonQuery,3,1,1
QueryCommandAction:GetReturningFields,14,2,1
DbCommandActionHelper:GetReturningFields,20,3,1
DbCommandActionHelper:GetTable,9,2,2
DbCommandActionHelper:GetSetClauseExpressions,14,3,1
DbCommandActionHelper:GetEnumeratorExpression,29,2,4
DbCommandActionHelper:CreateReturningEntity,13,2,3
DbCommandActionHelper:FormatParameters,16,2,3
ICommandAction:ExecuteDataReader,0,1,1
ICommandAction:ExecuteScalar,0,1,1
ICommandAction:ExecuteNonQuery,0,1,1
ActionContext:ActionContext,4,1,1
CommandActionParameter:CommandActionParameter,4,1,2
EdmHelper:GetFullTableName,9,2,1
EdmHelper:GetSchema,10,2,1
EdmHelper:GetTableName,10,2,1
EdmHelper:GetColumnName,3,1,1
FastLazy<T>:FastLazy,4,1,1
FieldDescription:FieldDescription,4,1,2
ProviderHelper:GetProviderManifest,26,1,2
ProviderHelper:CreateConnection,4,1,1
TupleTypeHelper:CreateTupleType,3,1,1
TupleTypeHelper:CreateTupleType,20,4,2
TupleTypeHelper:GetTupleType,33,2,1
TypeUsageHelper:TryGetMaxLength,3,1,2
TypeUsageHelper:TryGetIsFixedLength,3,1,2
TypeUsageHelper:TryGetPrecision,3,1,2
TypeUsageHelper:TryGetScale,3,1,2
TypeUsageHelper:TryGetIsUnicode,3,1,2
TypeUsageHelper:TryGetFacetValue,20,4,4
ExpressionHelper:TryUnifyValueTypes,34,7,2
ExpressionHelper:ConvertToNotNull,10,2,1
ExpressionHelper:CorrectType,16,4,2
ExpressionHelper:SkipConversionNodes,9,2,1
ExpressionHelper:ConvertExpression,12,1,2
MetadataWorkspaceHelper:GetEntityContainer,11,2,1
MetadataWorkspaceHelper:Rewrite,18,3,3
MetadataWorkspaceHelper:CreateMetadataWorkspace,20,1,3
MetadataWorkspaceHelper:GetMetadataWorkspace,6,1,2
MetadataWorkspaceHelper:ParseMetadata,40,5,4
MetadataWorkspaceHelper:ParseResources,65,8,4
MetadataWorkspaceHelper:FindResources,7,2,2
MetadataWorkspaceHelper:GetAllResources,9,3,1
MetadataWorkspaceHelper:IsEcmaAssembly,12,2,1
MetadataWorkspaceHelper:IsSystemAssembly,18,4,1
MetadataWorkspaceHelper:ParseDirectory,14,4,4
ReflectionHelper:GetMethodInfo,4,1,1
ReflectionHelper:GetMethodInfo,4,1,1
ReflectionHelper:GetMethodInfo,13,3,2
ReflectionHelper:GetMemberInfo,4,1,1
ReflectionHelper:GetMemberInfo,8,2,1
TypeHelper:GetEnumerableInterfaceTypeDefinition,15,3,1
TypeHelper:GetElementType,12,3,1
TypeHelper:IsNullable,5,1,1
TypeHelper:MakeNullable,10,2,1
TypeHelper:MakeNotNullable,10,2,1
TypeHelper:IsCastableTo,12,2,2
TypeHelper:GetDelegateReturnType,7,2,1
TypeHelper:NormalizeForCliTypeName,3,1,1
TypeHelper:GetMemberType,13,2,1
TypeHelper:IsNumeric,19,2,1
EmitHelper:AddProperty,3,1,2
EmitHelper:AddProperty,58,1,3
CommandTreeBuilder:CreateSelectAll,24,1,2
DatabaseReflectionHelper:CreateTable,21,2,5
DatabaseReflectionHelper:CreateIndex,12,1,3
DatabaseReflectionHelper:InitializeTableData,17,1,2
DatabaseReflectionHelper:InsertEntity,6,1,3
DatabaseReflectionHelper:UpdateEntities,7,1,3
DatabaseReflectionHelper:DeleteEntities,8,1,2
DatabaseReflectionHelper:CreateTableQuery,13,2,2
DatabaseReflectionHelper:CreateSharedStoredProcedure,24,4,1
DatabaseReflectionHelper:CreateAssociation,24,1,2
DatabaseReflectionHelper:FindIndex,15,4,3
DatabaseReflectionHelper:GetTable,10,2,2
WrapperMethods:InsertEntity,10,2,3
WrapperMethods:CreateTable,12,2,4
WrapperMethods:CreateIndex,11,2,3
WrapperMethods:InitializeTableData,7,2,2
WrapperMethods:CreateForeignKeyIndex,5,1,2
WrapperMethods:CreateTableQuery,4,1,2
WrapperMethods:CreateSharedStoredProcedure,3,1,1
WrapperMethods:UpdateEntities,10,2,3
WrapperMethods:DeleteEntities,10,2,2
WrapperMethods:CreateRelation,17,1,6
IElementVisitor:VisitElement,0,1,1
ModificationContext:ModificationContext,3,1,0
ModificationContext:Set,3,1,2
ModificationContext:Get,8,2,2
SelfElementSelector:SelectElements,3,1,1
IModificationContext:Set,0,1,2
IModificationContext:Get,0,1,2
IAttributeModifier:Modify,0,1,2
IElementAttributeSelector:SelectAttribute,0,1,1
IElementSelector:SelectElements,0,1,1
ComposedElementModifier:ComposedElementModifier,17,4,3
ComposedElementModifier:ComposedElementModifier,12,3,2
ComposedElementModifier:Modify,21,6,2
AggregatedElementModifier:AggregatedElementModifier,3,1,0
AggregatedElementModifier:AddModifier,7,2,1
AggregatedElementModifier:Modify,6,2,2
IElementModifier:Modify,0,1,2
CsvReader:CsvReader,2,1,2
CsvReader:CsvReader,2,1,3
CsvReader:CsvReader,2,1,3
CsvReader:CsvReader,2,1,4
CsvReader:CsvReader,2,1,7
CsvReader:CsvReader,36,6,8
CsvReader:OnParseError,5,2,1
CsvReader:GetFieldHeaders,8,2,0
CsvReader:EnsureInitialize,10,2,0
CsvReader:GetFieldIndex,13,2,1
CsvReader:CopyCurrentRecordTo,29,7,2
CsvReader:GetCurrentRawData,10,2,0
CsvReader:IsWhiteSpace,15,2,1
CsvReader:MoveTo,15,4,1
CsvReader:ParseNewLine,57,7,1
CsvReader:IsNewLine,16,2,1
CsvReader:ReadBuffer,16,3,0
CsvReader:ReadField,347,11,3
CsvReader:ReadNextRecord,3,1,0
CsvReader:ReadNextRecord,158,14,2
CsvReader:SkipEmptyAndCommentedLines,19,4,1
CsvReader:DoSkipEmptyAndCommentedLines,18,3,1
CsvReader:SkipWhiteSpaces,22,4,1
CsvReader:SkipToNextLine,8,2,1
CsvReader:HandleParseError,46,3,2
CsvReader:HandleMissingField,46,4,3
CsvReader:ValidateDataReader,10,3,1
CsvReader:CopyFieldToArray,41,6,5
CsvReader:NextResult,4,1,0
CsvReader:Close,3,1,0
CsvReader:Read,4,1,0
CsvReader:GetSchemaTable,75,3,0
CsvReader:AddColumn,4,1,3
CsvReader:GetInt32,7,1,1
CsvReader:GetValue,13,2,1
CsvReader:IsDBNull,6,1,1
CsvReader:GetBytes,6,1,5
CsvReader:GetByte,6,1,1
CsvReader:GetFieldType,17,2,1
CsvReader:GetDecimal,6,1,1
CsvReader:GetValues,11,2,1
CsvReader:GetName,22,3,1
CsvReader:GetInt64,6,1,1
CsvReader:GetDouble,6,1,1
CsvReader:GetBoolean,15,2,1
CsvReader:GetGuid,6,1,1
CsvReader:GetDateTime,6,1,1
CsvReader:GetOrdinal,10,2,1
CsvReader:GetDataTypeName,6,1,1
CsvReader:GetFloat,6,1,1
CsvReader:GetData,13,2,1
CsvReader:GetChars,6,1,5
CsvReader:GetString,6,1,1
CsvReader:GetChar,6,1,1
CsvReader:GetInt16,6,1,1
CsvReader:GetEnumerator,3,1,0
CsvReader:GetEnumerator,3,1,0
CsvReader:GetEnumerator,3,1,0
CsvReader:CheckDisposed,6,2,0
CsvReader:Dispose,7,2,0
CsvReader:Dispose,30,4,1
RecordEnumerator:RecordEnumerator,9,2,1
RecordEnumerator:MoveNext,20,3,0
RecordEnumerator:Reset,10,2,0
RecordEnumerator:Dispose,4,1,0
ExceptionMessages:ExceptionMessages,2,1,0
FieldValue:FieldValue,4,1,2
FieldValue:ToString,14,2,0
FieldValue:GetHashCode,14,2,0
ParseErrorEventArgs:ParseErrorEventArgs,4,1,2
MalformedCsvException:MalformedCsvException,2,1,0
MalformedCsvException:MalformedCsvException,2,1,1
MalformedCsvException:MalformedCsvException,7,1,2
MalformedCsvException:MalformedCsvException,2,1,4
MalformedCsvException:MalformedCsvException,14,1,5
MalformedCsvException:MalformedCsvException,7,1,2
MalformedCsvException:GetObjectData,8,1,2
MissingFieldCsvException:MissingFieldCsvException,2,1,0
MissingFieldCsvException:MissingFieldCsvException,2,1,1
MissingFieldCsvException:MissingFieldCsvException,2,1,2
MissingFieldCsvException:MissingFieldCsvException,2,1,4
MissingFieldCsvException:MissingFieldCsvException,2,1,5
MissingFieldCsvException:MissingFieldCsvException,2,1,2
DbFunctions:Truncate,7,2,1
DbFunctions:Truncate,7,2,1
DbFunctions:Ceiling,7,2,1
DbFunctions:Ceiling,7,2,1
DbFunctions:Floor,7,2,1
DbFunctions:Floor,7,2,1
DbFunctions:Round,7,2,1
DbFunctions:Round,7,2,1
DbFunctions:Round,7,2,2
DbFunctions:Round,7,2,2
DbFunctions:Pow,7,2,2
DbFunctions:Abs,7,2,1
DbFunctions:Abs,7,2,1
DbFunctions:Abs,7,2,1
DbFunctions:Abs,7,2,1
DbFunctions:Abs,7,2,1
DbFunctions:Abs,7,2,1
DbFunctions:Concat,7,2,2
DbFunctions:Contains,8,2,2
DbFunctions:Left,8,2,2
DbFunctions:Right,8,2,2
DbFunctions:ToUpper,8,2,1
DbFunctions:ToLower,8,2,1
DbFunctions:IndexOf,8,2,2
DbFunctions:ReverseString,7,2,1
DbFunctions:Substring,7,2,3
DbFunctions:Trim,7,2,1
DbFunctions:LTrim,7,2,1
DbFunctions:RTrim,7,2,1
DbFunctions:Length,7,2,1
DbFunctions:Replace,7,2,3
DbFunctions:StartsWith,8,2,2
DbFunctions:EndsWith,8,2,2
DbFunctions:CompareTo,11,3,2
DbFunctions:CurrentDateTime,3,1,0
DbFunctions:CurrentUtcDateTime,3,1,0
DbFunctions:CreateDateTime,18,2,6
DbFunctions:GetYear,7,2,1
DbFunctions:GetMonth,7,2,1
DbFunctions:GetDay,8,2,1
DbFunctions:GetHour,7,2,1
DbFunctions:GetMinute,7,2,1
DbFunctions:GetSecond,7,2,1
DbFunctions:GetMillisecond,7,2,1
DbFunctions:AddYears,7,2,2
DbFunctions:AddMonths,7,2,2
DbFunctions:AddDays,7,2,2
DbFunctions:AddHours,7,2,2
DbFunctions:AddMinutes,7,2,2
DbFunctions:AddSeconds,7,2,2
DbFunctions:AddMilliseconds,7,2,2
DbFunctions:AddMicroseconds,7,2,2
DbFunctions:AddNanoseconds,7,2,2
DbFunctions:DiffYears,7,2,2
DbFunctions:DiffMonths,9,2,2
DbFunctions:DiffDays,7,2,2
DbFunctions:DiffHours,7,2,2
DbFunctions:DiffMinutes,7,2,2
DbFunctions:DiffSeconds,7,2,2
DbFunctions:DiffMilliseconds,7,2,2
DbFunctions:DiffMicroseconds,7,2,2
DbFunctions:DiffNanoseconds,7,2,2
DbFunctions:TruncateTime,7,2,1
DbFunctions:DayOfYear,7,2,1
DbFunctions:CurrentDateTimeOffset,3,1,0
DbFunctions:CreateDateTimeOffset,20,2,7
DbFunctions:GetYear,7,2,1
DbFunctions:GetMonth,7,2,1
DbFunctions:GetDay,7,2,1
DbFunctions:GetHour,7,2,1
DbFunctions:GetMinute,7,2,1
DbFunctions:GetSecond,7,2,1
DbFunctions:GetMillisecond,7,2,1
DbFunctions:AddYears,7,2,2
DbFunctions:AddMonths,7,2,2
DbFunctions:AddDays,7,2,2
DbFunctions:AddHours,7,2,2
DbFunctions:AddMinutes,7,2,2
DbFunctions:AddSeconds,7,2,2
DbFunctions:AddMilliseconds,7,2,2
DbFunctions:AddMicroseconds,7,2,2
DbFunctions:AddNanoseconds,7,2,2
DbFunctions:DiffYears,7,2,2
DbFunctions:DiffMonths,9,2,2
DbFunctions:DiffDays,7,2,2
DbFunctions:DiffHours,7,2,2
DbFunctions:DiffMinutes,7,2,2
DbFunctions:DiffSeconds,7,2,2
DbFunctions:DiffMilliseconds,7,2,2
DbFunctions:DiffMicroseconds,7,2,2
DbFunctions:DiffNanoseconds,7,2,2
DbFunctions:TruncateTime,7,2,1
DbFunctions:DayOfYear,7,2,1
DbFunctions:GetTotalOffsetMinutes,7,2,1
DbFunctions:CreateTime,9,2,3
DbFunctions:GetHour,7,2,1
DbFunctions:GetMinute,7,2,1
DbFunctions:GetSecond,7,2,1
DbFunctions:GetMillisecond,7,2,1
DbFunctions:AddHours,7,2,2
DbFunctions:AddMinutes,7,2,2
DbFunctions:AddSeconds,7,2,2
DbFunctions:AddMilliseconds,7,2,2
DbFunctions:AddMicroseconds,7,2,2
DbFunctions:AddNanoseconds,7,2,2
DbFunctions:DiffHours,7,2,2
DbFunctions:DiffMinutes,7,2,2
DbFunctions:DiffSeconds,7,2,2
DbFunctions:DiffMilliseconds,7,2,2
DbFunctions:DiffMicroseconds,7,2,2
DbFunctions:DiffNanoseconds,7,2,2
DbFunctions:ToString,4,1,1
DbFunctions:TryParse,11,1,1
MethodInfoGroup:MethodInfoGroup,7,2,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,3,1,1
TransformVisitor:Visit,42,2,1
TransformVisitor:Visit,5,1,1
TransformVisitor:Visit,28,4,1
TransformVisitor:Visit,12,2,1
TransformVisitor:Visit,20,3,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,27,3,1
TransformVisitor:CreateCrossJoin,24,1,4
TransformVisitor:TransformVisitor,9,1,1
TransformVisitor:CreateVariable,7,1,2
TransformVisitor:Visit,4,1,1
TransformVisitor:Visit,8,2,2
TransformVisitor:CreateAggregateFunction,54,5,5
TransformVisitor:VisitExpressions,8,2,1
TransformVisitor:CreateSelector,31,2,2
TransformVisitor:Visit,6,1,1
TransformVisitor:CreateComparison,24,3,3
TransformVisitor:CreateStringComparison,10,2,3
TransformVisitor:GetCompareMode,19,2,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,3,1,1
TransformVisitor:Visit,11,2,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,10,1,1
TransformVisitor:UnifyCollections,4,1,3
TransformVisitor:ChangeCollectionType,19,3,2
TransformVisitor:Visit,11,1,1
TransformVisitor:Visit,8,2,1
TransformVisitor:Visit,104,4,1
TransformVisitor:Visit,5,1,1
TransformVisitor:Visit,4,1,1
TransformVisitor:Visit,18,3,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,45,2,1
TransformVisitor:Visit,5,1,1
TransformVisitor:Visit,5,1,1
TransformVisitor:Visit,5,1,1
TransformVisitor:Visit,3,1,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,14,1,1
TransformVisitor:Visit,11,1,1
TransformVisitor:Visit,13,2,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,10,2,1
TransformVisitor:Visit,7,1,1
TransformVisitor:Visit,4,1,1
TransformVisitor:CreateOrderByExpression,37,4,3
TransformVisitor:Visit,6,1,1
TransformVisitor:Visit,8,1,1
TransformVisitor:Visit,5,1,1
EntitySetSearchVisitor:EntitySetSearchVisitor,3,1,0
EntitySetSearchVisitor:Search,5,1,1
EntitySetSearchVisitor:OnVisited,7,2,1
TraversalVisitor:Visit,3,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,3,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,3,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,7,2,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,8,2,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,7,2,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,7,2,1
TraversalVisitor:Visit,3,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,4,1,1
TraversalVisitor:Visit,12,3,1
TraversalVisitor:Visit,7,2,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,5,1,1
TraversalVisitor:Visit,3,1,1
TraversalVisitor:Visit,3,1,1
TraversalVisitor:OnVisited,2,1,1
CanonicalFunctionMapper:CanonicalFunctionMapper,9,1,1
CanonicalFunctionMapper:AddMiscMappings,4,1,0
CanonicalFunctionMapper:AddBitwiseMappings,10,1,0
CanonicalFunctionMapper:AddMathMappings,14,1,0
CanonicalFunctionMapper:AddStringMappings,18,1,0
CanonicalFunctionMapper:AddDateTimeMappings,124,1,0
CanonicalFunctionMapper:MapRound,25,3,2
CanonicalFunctionMapper:MapAbs,6,1,2
CanonicalFunctionMapper:GetAbsMethod,29,3,1
CanonicalFunctionMapper:Map,6,1,2
CanonicalFunctionMapper:MapDate,8,1,4
CanonicalFunctionMapper:MapMath,7,1,3
CanonicalFunctionMapper:Map,24,1,3
CanonicalFunctionMapper:IsDecimal,8,2,1
CanonicalFunctionMapper:SelectMathMethod,10,2,2
CanonicalFunctionMapper:SelectDateTimeMethod,19,2,2
CanonicalFunctionMapper:FixArguments,15,3,2
CanonicalFunctionMapper:CreateMethodCall,11,2,2
VariableCollection:VariableCollection,3,1,0
VariableCollection:Add,7,2,1
VariableCollection:GetVariable,8,2,1
VariableCollection:Delete,6,2,1
VariableHandler:VariableHandler,5,1,2
VariableHandler:Dispose,3,1,0
NullableEnumerableExtensionMethods:Sum,24,6,2
NullableEnumerableExtensionMethods:Sum,24,6,2
NullableEnumerableExtensionMethods:Sum,24,6,2
NullableEnumerableExtensionMethods:Sum,24,6,2
NullableEnumerableExtensionMethods:Sum,24,6,2
LinqMethodExpressionBuilder:LinqMethodExpressionBuilder,3,1,0
LinqMethodExpressionBuilder:Select,7,1,2
LinqMethodExpressionBuilder:SelectMany,7,1,2
LinqMethodExpressionBuilder:SelectMany,13,1,3
LinqMethodExpressionBuilder:Where,6,1,2
LinqMethodExpressionBuilder:Take,6,1,2
LinqMethodExpressionBuilder:Skip,6,1,2
LinqMethodExpressionBuilder:OrderBy,7,1,2
LinqMethodExpressionBuilder:OrderByDescending,7,1,2
LinqMethodExpressionBuilder:ThenBy,7,1,2
LinqMethodExpressionBuilder:ThenByDescending,7,1,2
LinqMethodExpressionBuilder:GroupBy,7,1,2
LinqMethodExpressionBuilder:Distinct,6,1,1
LinqMethodExpressionBuilder:FirstOrDefault,6,1,1
