Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Effort.Extra.Tests.Behaviours,CreatesNewTableBehaviour,6,0,0,0,0,10,0,0,0,-1,0,1,,Effort.Extra.Tests.ObjectData
Effort.Extra.Tests.Behaviours,ReturnsExistingTableBehaviour,7,0,0,0,0,16,0,0,0,-1,0,1,,Effort.Extra.Tests.ObjectData
Effort.Extra.Tests,Builder,0,3,0,0,1,20,3,0,0,-1,0,2,,Effort.Extra.Tests.ObjectDataLoaderFactory' Effort.Extra.Tests.ObjectTableDataLoader
Effort.Extra.Tests,ObjectData,0,0,0,0,0,207,0,0,0,-1,12,0,Effort.Extra.Tests.Behaviours.CreatesNewTableBehaviour' Effort.Extra.Tests.Behaviours.ReturnsExistingTableBehaviour' Effort.Extra.Tests.table_context' Effort.Extra.Tests.has_table_context' Effort.Extra.Tests.table_type_context' Effort.Extra.Tests.get_table_context' Effort.Extra.Tests.Behaviours.CreatesNewTableBehaviour' Effort.Extra.Tests.Behaviours.ReturnsExistingTableBehaviour' Effort.Extra.Tests.table_context' Effort.Extra.Tests.has_table_context' Effort.Extra.Tests.table_type_context' Effort.Extra.Tests.get_table_context,
Effort.Extra.Tests,Ctor,0,0,0,0,0,107,0,0,0,-1,0,0,,
Effort.Extra.Tests,when_class_is_instantiated,1,0,0,0,0,5,0,0,0,-1,0,0,,
Effort.Extra.Tests,Table,0,0,0,0,0,51,0,0,0,-1,0,0,,
Effort.Extra.Tests,table_context,4,0,0,0,0,9,0,3,0,-1,0,1,,Effort.Extra.Tests.ObjectData
Effort.Extra.Tests,when_table_with_name_does_not_exist,2,0,0,0,0,8,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_table_with_name_exists,3,0,0,0,0,16,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_table_with_name_exists_but_is_of_different_type,2,0,0,0,0,15,0,0,1,-1,0,0,,
Effort.Extra.Tests,HasTable,0,0,0,0,0,49,0,0,0,-1,0,0,,
Effort.Extra.Tests,has_table_context,4,0,0,0,0,9,0,5,0,-1,0,1,,Effort.Extra.Tests.ObjectData
Effort.Extra.Tests,when_table_name_is_null,6,0,0,0,0,16,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_table_name_is_empty_string,6,0,0,0,0,16,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_table_name_is_whitespace,6,0,0,0,0,16,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_table_does_not_exist,8,0,0,0,0,19,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_table_exists,10,0,0,0,0,29,0,0,1,-1,0,0,,
Effort.Extra.Tests,TableType,0,0,0,0,0,46,0,0,0,-1,0,0,,
Effort.Extra.Tests,table_type_context,4,0,0,0,0,9,0,5,0,-1,0,1,,Effort.Extra.Tests.ObjectData
Effort.Extra.Tests,GetTable,0,0,0,0,0,47,0,0,0,-1,0,0,,
Effort.Extra.Tests,get_table_context,4,0,0,0,0,9,0,5,0,-1,0,1,,Effort.Extra.Tests.ObjectData
Effort.Extra.Tests,ObjectDataLoader,0,0,0,0,0,79,0,0,0,-1,4,0,Effort.Extra.Tests.ctor_context' Effort.Extra.Tests.create_table_data_loader_factory_context' Effort.Extra.Tests.ctor_context' Effort.Extra.Tests.create_table_data_loader_factory_context,
Effort.Extra.Tests,ctor_context,13,0,0,0,0,26,0,5,0,-1,0,3,,Effort.Extra.Tests.ObjectDataLoader' Effort.Extra.Tests.ObjectDataLoaderFactory' Effort.Extra.Tests.ObjectTableDataLoader
Effort.Extra.Tests,when_data_is_null,4,0,0,0,0,17,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_data_is_valid,5,0,0,0,0,17,0,0,1,-1,0,0,,
Effort.Extra.Tests,CreateTableDataLoaderFactory,0,0,0,0,0,44,0,0,0,-1,0,0,,
Effort.Extra.Tests,create_table_data_loader_factory_context,5,0,0,0,0,14,0,3,0,-1,0,1,,Effort.Extra.Tests.ObjectDataLoader
Effort.Extra.Tests,when_argument_is_not_valid_guid,2,0,0,0,0,9,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_argument_does_not_exist_in_collection,2,0,0,0,0,9,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_argument_is_valid_and_exists_in_collection,3,0,0,0,0,9,0,0,1,-1,0,0,,
Effort.Extra.Tests,ObjectDataLoaderFactory,0,0,0,0,0,80,0,0,0,-1,8,0,Effort.Extra.Tests.Builder' Effort.Extra.Tests.ctor_context' Effort.Extra.Tests.create_table_data_loader' Effort.Extra.Tests.Person' Effort.Extra.Tests.Builder' Effort.Extra.Tests.ctor_context' Effort.Extra.Tests.create_table_data_loader' Effort.Extra.Tests.Person,
Effort.Extra.Tests,CreateTableDataLoader,0,0,0,0,0,48,0,0,0,-1,0,0,,
Effort.Extra.Tests,create_table_data_loader,6,0,0,0,0,15,0,3,0,-1,0,1,,Effort.Extra.Tests.ObjectDataLoaderFactory
Effort.Extra.Tests,when_table_is_null,4,0,0,0,0,18,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_there_is_no_data_for_table,3,0,0,0,0,10,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_there_is_data_for_table,3,0,0,0,0,11,0,0,1,-1,0,0,,
Effort.Extra.Tests,ObjectTableDataLoader,0,0,0,0,0,88,0,0,0,-1,12,0,Effort.Extra.Tests.Builder' Effort.Extra.Tests.ctor_context' Effort.Extra.Tests.create_formatter_context<TModel>' Effort.Extra.Tests.StubObjectTableDataLoader<TModel>' Effort.Extra.Tests.Person' Effort.Extra.Tests.PersonWithAttribute' Effort.Extra.Tests.Builder' Effort.Extra.Tests.PersonWithAttribute' Effort.Extra.Tests.ctor_context' Effort.Extra.Tests.create_formatter_context<TModel>' Effort.Extra.Tests.StubObjectTableDataLoader<TModel>' Effort.Extra.Tests.Person,
Effort.Extra.Tests,when_entities_is_null,2,0,0,0,0,10,0,0,1,-1,0,0,,
Effort.Extra.Tests,when_arguments_are_valid,2,0,0,0,0,9,0,0,1,-1,0,0,,
Effort.Extra.Tests,CreateFormatter,0,0,0,0,0,33,0,0,0,-1,0,0,,
Effort.Extra.Tests,create_formatter_context<TModel>,3,0,0,0,0,8,0,0,0,-1,0,1,,Effort.Extra.Tests.ObjectTableDataLoader
Effort.Extra.Tests,when_formatter_is_created,3,0,0,0,0,11,0,0,0,-1,0,0,,
Effort.Extra.Tests,when_type_has_column_attribtues,3,0,0,0,0,11,0,0,0,-1,0,0,,
Effort.Extra.Tests,StubObjectTableDataLoader<TModel>,0,2,0,0,2,10,2,0,0,-1,0,1,,Effort.Extra.Tests.ObjectTableDataLoader
Effort.Extra.Tests,Person,0,0,1,0,0,4,0,0,0,-1,0,2,,Effort.Extra.Tests.ObjectDataLoaderFactory' Effort.Extra.Tests.ObjectTableDataLoader
Effort.Extra.Tests,PersonWithAttribute,0,0,1,0,0,5,0,0,0,-1,0,1,,Effort.Extra.Tests.ObjectTableDataLoader
