Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Effort.CsvTool,CultureScope,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.CsvTool,CultureScope,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CultureScope (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs' [3' 28])' Program (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\Program.cs' [3' 28])
Duplicate Abstraction,Effort.CsvTool,CultureScope,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CultureScope (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs' [3' 27])' RelayCommand (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\RelayCommand.cs' [3' 27])' ViewModelBase (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModelBase.cs' [3' 27])' Program (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\Program.cs' [3' 27])' ProviderViewModel (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\ProviderViewModel.cs' [3' 27])' MainViewModel (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\MainViewModel.cs' [3' 27])
Duplicate Abstraction,Effort.CsvTool,CultureScope,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CultureScope (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\CultureScope.cs' [3' 24])' App (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\App.xaml.cs' [3' 24])' MainWindow (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\MainWindow.xaml.cs' [3' 24])' ProviderViewModel (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\ProviderViewModel.cs' [3' 24])' MainViewModel (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\MainViewModel.cs' [3' 24])' Program (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\Program.cs' [3' 24])' RelayCommand (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\RelayCommand.cs' [3' 24])' ViewModelBase (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModelBase.cs' [3' 24])
Unutilized Abstraction,Effort.CsvTool,RelayCommand,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Effort.CsvTool,ViewModelBase,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.CsvTool,App,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Effort.CsvTool,App,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\App.xaml.cs' [3' 29])' MainWindow (C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\MainWindow.xaml.cs' [3' 29])
Unutilized Abstraction,Effort.CsvTool,MainWindow,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Effort.CsvTool.ViewModels,MainViewModel,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.CsvTool.ViewModels,WorkerArgs,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\MainViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection' ExportPath
Unnecessary Abstraction,Effort.CsvTool.Properties,Settings,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Hierarchy,Effort.CsvTool.ViewModels,MainViewModel,C:\repos\tamasflamich_effort\Main\Source\Effort.CsvTool\ViewModels\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Effort.CsvTool.ViewModelBase
