Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,CopyFieldToArray,The method has 5 parameters. Parameters: field' fieldOffset' destinationArray' destinationOffset' length
Long Parameter List,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,Effort.Internal.Csv,MalformedCsvException,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\MalformedCsvException.cs,MalformedCsvException,The method has 5 parameters. Parameters: rawData' currentPosition' currentRecordIndex' currentFieldIndex' innerException
Long Parameter List,Effort.Internal.Csv,MissingFieldCsvException,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\MissingFieldCsvException.cs,MissingFieldCsvException,The method has 5 parameters. Parameters: rawData' currentPosition' currentRecordIndex' currentFieldIndex' innerException
Long Parameter List,Effort.Internal.DbCommandTreeTransformation,DbFunctions,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbCommandTreeTransformation\DbFunctions.cs,CreateDateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,Effort.Internal.DbCommandTreeTransformation,DbFunctions,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbCommandTreeTransformation\DbFunctions.cs,CreateDateTimeOffset,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' offsetMinutes
Long Parameter List,Effort.Internal.DbCommandTreeTransformation,TransformVisitor,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbCommandTreeTransformation\TransformVisitor.In.cs,CreateAggregateFunction,The method has 5 parameters. Parameters: functionAggregate' sourceVariableName' sourceType' sourceGroup' resultType
Long Parameter List,Effort.Internal.DbManagement.Schema,DbRelationInfo,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbManagement\Schema\DbRelationInfo.cs,DbRelationInfo,The method has 7 parameters. Parameters: primaryTable' foreignTable' primaryKeyInfo' foreignKeyInfo' primaryToForeignConverter' foreignToPrimaryConverter' cascadedDelete
Long Parameter List,Effort.Internal.DbManagement.Schema,DbTableInfo,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbManagement\Schema\DbTableInfo.cs,DbTableInfo,The method has 8 parameters. Parameters: tableName' entityType' identityField' properties' primaryKeyInfo' uniqueKeys' foreignKeys' constraintFactories
Long Parameter List,Effort.Provider,EffortDataReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Provider\EffortDataReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,Effort.Provider,EffortDataReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Provider\EffortDataReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Identifier,Effort.Exceptions,ExceptionMessages,C:\repos\tamasflamich_effort\Main\Source\Effort\Exceptions\ExceptionMessages.cs,,The length of the parameter AutomaticRegistationFailedResolveCode is 37.
Long Identifier,Effort.Exceptions,ExceptionMessages,C:\repos\tamasflamich_effort\Main\Source\Effort\Exceptions\ExceptionMessages.cs,,The length of the parameter AutomaticRegistationFailedResolveConfig is 39.
Long Identifier,Effort.Exceptions,ExceptionMessages,C:\repos\tamasflamich_effort\Main\Source\Effort\Exceptions\ExceptionMessages.cs,,The length of the parameter DbExpressionTransformationNotImplemented is 40.
Long Identifier,Effort.Internal.Caching,ObjectContextTypeStore,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Caching\ObjectContextTypeStore.cs,GetObjectContextType,The length of the parameter objectContextTypeFactoryMethod is 30.
Long Identifier,Effort.Internal.DbCommandTreeTransformation,TransformVisitor,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbCommandTreeTransformation\TransformVisitor.In.cs,Visit,The length of the parameter parameterPlaceholderConstructor is 31.
Long Identifier,Effort.Internal.DbManagement.Schema.Configuration,RelationConfiguration,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbManagement\Schema\Configuration\RelationConfiguration.cs,,The length of the parameter PrimaryToForeignConverterMethod is 31.
Long Identifier,Effort.Internal.DbManagement.Schema.Configuration,RelationConfiguration,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbManagement\Schema\Configuration\RelationConfiguration.cs,,The length of the parameter ForeignToPrimaryConverterMethod is 31.
Long Statement,Effort.Internal.CommandActions,DeleteCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\DeleteCommandAction.cs,ExecuteNonQuery,The length of the statement  "            Expression expr = DbCommandActionHelper.GetEnumeratorExpression(this.commandTree.Predicate' this.commandTree' context.DbContainer' out table); " is 142.
Long Statement,Effort.Internal.CommandActions,InsertCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\InsertCommandAction.cs,ExecuteDataReader,The length of the statement  "            IDictionary<string' DbExpression> setClauses = DbCommandActionHelper.GetSetClauseExpressions(this.commandTree.SetClauses); " is 122.
Long Statement,Effort.Internal.CommandActions,InsertCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\InsertCommandAction.cs,ExecuteDataReader,The length of the statement  "            Dictionary<string' object> entityReturningValues = DbCommandActionHelper.CreateReturningEntity(context' returningFields' entity); " is 129.
Long Statement,Effort.Internal.CommandActions,UpdateCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\UpdateCommandAction.cs,ExecuteDataReader,The length of the statement  "            Expression expr = DbCommandActionHelper.GetEnumeratorExpression(this.commandTree.Predicate' this.commandTree' context.DbContainer' out table); " is 142.
Long Statement,Effort.Internal.CommandActions,UpdateCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\UpdateCommandAction.cs,ExecuteDataReader,The length of the statement  "            IDictionary<string' DbExpression> setClauses = DbCommandActionHelper.GetSetClauseExpressions(this.commandTree.SetClauses); " is 122.
Long Statement,Effort.Internal.CommandActions,UpdateCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\UpdateCommandAction.cs,ExecuteDataReader,The length of the statement  "            IEnumerable<object> updatedEntities = DatabaseReflectionHelper.UpdateEntities(entitiesToUpdate' updater' context.Transaction); " is 126.
Long Statement,Effort.Internal.CommandActions,UpdateCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\UpdateCommandAction.cs,ExecuteNonQuery,The length of the statement  "            Expression expr = DbCommandActionHelper.GetEnumeratorExpression(this.commandTree.Predicate' this.commandTree' context.DbContainer' out table); " is 142.
Long Statement,Effort.Internal.CommandActions,UpdateCommandAction,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\CommandActions\UpdateCommandAction.cs,ExecuteNonQuery,The length of the statement  "            IDictionary<string' DbExpression> setClauses = DbCommandActionHelper.GetSetClauseExpressions(this.commandTree.SetClauses); " is 122.
Long Statement,Effort.Internal.Common,MetadataWorkspaceHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\MetadataWorkspaceHelper.cs,Rewrite,The length of the statement  "                UniversalStorageSchemaModifier.Instance.Modify(ssdlFile' new ProviderInformation(providerInvariantName' providerManifestToken)); " is 128.
Long Statement,Effort.Internal.Common,MetadataWorkspaceHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\MetadataWorkspaceHelper.cs,Rewrite,The length of the statement  "                new ModificationFunctionMappingModifier().Modify(mslFile' new Effort.Internal.Common.XmlProcessing.ModificationContext()); " is 122.
Long Statement,Effort.Internal.Common,MetadataWorkspaceHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\MetadataWorkspaceHelper.cs,ParseMetadata,The length of the statement  "            foreach (string component in metadata.Split(new char[] { '|' }' StringSplitOptions.RemoveEmptyEntries).Select(c => c.Trim())) " is 125.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The length of the statement  "                                else if (c == this.escape && (this.escape != this.quote || (pos + 1 < this.bufferLength && this.buffer[pos + 1] == this.quote) || (pos + 1 == this.bufferLength && this.reader.Peek() == this.quote))) " is 198.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The length of the statement  "                                    HandleParseError(new MalformedCsvException(GetCurrentRawData()' this.nextFieldStart' Math.Max(0' this.currentRecordIndex)' index)' ref this.nextFieldStart); " is 156.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The length of the statement  "                                HandleParseError(new MalformedCsvException(GetCurrentRawData()' this.nextFieldStart' Math.Max(0' this.currentRecordIndex)' index)' ref this.nextFieldStart); " is 156.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The length of the statement  "            HandleParseError(new MalformedCsvException(GetCurrentRawData()' this.nextFieldStart' Math.Max(0' this.currentRecordIndex)' index)' ref this.nextFieldStart); " is 156.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,HandleParseError,The length of the statement  "                            throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' ExceptionMessages.ParseErrorActionNotSupported' e.Action)' e.Error); " is 144.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,HandleParseError,The length of the statement  "                    throw new NotSupportedException(string.Format(CultureInfo.InvariantCulture' ExceptionMessages.ParseErrorActionNotSupported' this.defaultParseErrorAction)' error); " is 162.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,CopyFieldToArray,The length of the statement  "                throw new ArgumentOutOfRangeException("field"' field' string.Format(CultureInfo.InvariantCulture' ExceptionMessages.FieldIndexOutOfRange' field)); " is 146.
Long Statement,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,GetOrdinal,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' ExceptionMessages.FieldHeaderNotFound' name)' "name"); " is 126.
Complex Conditional,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The conditional expression  "c == this.escape && (this.escape != this.quote || (pos + 1 < this.bufferLength && this.buffer[pos + 1] == this.quote) || (pos + 1 == this.bufferLength && this.reader.Peek() == this.quote))"  is complex.
Complex Conditional,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The conditional expression  "!this.eof && !delimiterSkipped && (initializing || index == this.fieldCount - 1)"  is complex.
Complex Conditional,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadField,The conditional expression  "!delimiterSkipped && !this.eof && !(this.eol || IsNewLine(this.nextFieldStart))"  is complex.
Complex Conditional,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,SkipToNextLine,The conditional expression  "(pos < this.bufferLength || (ReadBuffer() && ((pos = 0) == 0))) && !ParseNewLine(ref pos)"  is complex.
Complex Conditional,Effort.Internal.DbCommandTreeTransformation,DbFunctions,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbCommandTreeTransformation\DbFunctions.cs,CreateDateTime,The conditional expression  "!year.HasValue ||                   !month.HasValue ||                   !day.HasValue ||                  !hour.HasValue ||                   !minute.HasValue ||                   !second.HasValue"  is complex.
Complex Conditional,Effort.Internal.DbCommandTreeTransformation,DbFunctions,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\DbCommandTreeTransformation\DbFunctions.cs,CreateDateTimeOffset,The conditional expression  "!year.HasValue ||                  !month.HasValue ||                  !day.HasValue ||                  !hour.HasValue ||                  !minute.HasValue ||                  !second.HasValue ||                  !offsetMinutes.HasValue"  is complex.
Empty Catch Block,Effort.Internal.Common,MetadataWorkspaceHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\MetadataWorkspaceHelper.cs,ParseResources,The method has an empty catch block.
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,TupleTypeHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\TupleTypeHelper.cs,GetTupleType,The following statement contains a magic number: switch (memberTypes.Length)              {                  case 1:                      generic = typeof(Tuple<>);                      break;                  case 2:                      generic = typeof(Tuple<'>);                      break;                  case 3:                      generic = typeof(Tuple<''>);                      break;                  case 4:                      generic = typeof(Tuple<'''>);                      break;                  case 5:                      generic = typeof(Tuple<''''>);                      break;                  case 6:                      generic = typeof(Tuple<'''''>);                      break;                  case 7:                      generic = typeof(Tuple<''''''>);                      break;                  case 8:                      generic = typeof(Tuple<'''''''>);                      break;                  default:                      throw new ArgumentException("Too many members"' "memberTypes");              }
Magic Number,Effort.Internal.Common,MetadataWorkspaceHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\MetadataWorkspaceHelper.cs,IsEcmaAssembly,The following statement contains a magic number: if (publicKey != null && publicKey.Length == 16 && publicKey[8] == 0x4)              {                  return true;              }              else              {                  return false;              }
Magic Number,Effort.Internal.Common,MetadataWorkspaceHelper,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Common\MetadataWorkspaceHelper.cs,IsEcmaAssembly,The following statement contains a magic number: if (publicKey != null && publicKey.Length == 16 && publicKey[8] == 0x4)              {                  return true;              }              else              {                  return false;              }
Magic Number,Effort.Internal.Csv,CsvReader,C:\repos\tamasflamich_effort\Main\Source\Effort\Internal\Csv\CsvReader.cs,ReadNextRecord,The following statement contains a magic number: if (!this.initialized)              {                  this.buffer = new char[this.bufferSize];                    // will be replaced if and when headers are read                  this.fieldHeaders = new string[0];                    if (!ReadBuffer())                  {                      return false;                  }                    if (!SkipEmptyAndCommentedLines(ref this.nextFieldStart))                  {                      return false;                  }                    // Keep growing this.fields array until the last field has been found                  // and then resize it to its final correct size                    this.fieldCount = 0;                  this.fields = new FieldValue[16];                    while (!ReadField(this.fieldCount' true' false).IsMissing)                  {                      if (this.parseErrorFlag)                      {                          this.fieldCount = 0;                          Array.Clear(this.fields' 0' this.fields.Length);                          this.parseErrorFlag = false;                          this.nextFieldIndex = 0;                      }                      else                      {                          this.fieldCount++;                            if (this.fieldCount == this.fields.Length)                          {                              Array.Resize<FieldValue>(ref this.fields' (this.fieldCount + 1) * 2);                          }                      }                  }                    // fieldCount contains the last field index' but it must contains the field count'                  // so increment by 1                  this.fieldCount++;                    if (this.fields.Length != this.fieldCount)                  {                      Array.Resize<FieldValue>(ref this.fields' this.fieldCount);                  }                    this.initialized = true;                    // If headers are present' call ReadNextRecord again                  if (this.hasHeaders)                  {                      // Don't count first record as it was the headers                      this.currentRecordIndex = -1;                        this.firstRecordInCache = false;                        this.fieldHeaders = new string[this.fieldCount];                      this.fieldHeaderIndexes = new Dictionary<string' int>(this.fieldCount' fieldHeaderComparer);                        for (int i = 0; i < this.fields.Length; i++)                      {                          string headerName = this.fields[i].Value;                          if (string.IsNullOrEmpty(headerName) || headerName.Trim().Length == 0)                          {                              headerName = this.DefaultHeaderName + i.ToString();                          }                            this.fieldHeaders[i] = headerName;                          this.fieldHeaderIndexes.Add(headerName' i);                      }                        // Proceed to first record                      if (!onlyReadHeaders)                      {                          // Calling again ReadNextRecord() seems to be simpler'                           // but in fact would probably cause many subtle bugs because a derived                           // class does not expect a recursive behavior so simply do what is                           // needed here and no more.                            if (!SkipEmptyAndCommentedLines(ref this.nextFieldStart))                          {                              return false;                          }                            Array.Clear(this.fields' 0' this.fields.Length);                          this.nextFieldIndex = 0;                          this.eol = false;                            this.currentRecordIndex++;                          return true;                      }                  }                  else                  {                      if (onlyReadHeaders)                      {                          this.firstRecordInCache = true;                          this.currentRecordIndex = -1;                      }                      else                      {                          this.firstRecordInCache = false;                          this.currentRecordIndex = 0;                      }                  }              }              else              {                  if (skipToNextLine)                  {                      SkipToNextLine(ref this.nextFieldStart);                  }                  else if (this.currentRecordIndex > -1 && !this.missingFieldFlag)                  {                      // If not already at end of record' move there                      if (!this.eol && !this.eof)                      {                          if (!this.supportsMultiline)                          {                              SkipToNextLine(ref this.nextFieldStart);                          }                          else                          {                              // a dirty trick to handle the case where extra fields are present                              while (!ReadField(this.nextFieldIndex' true' true).IsMissing)                              {                              }                          }                      }                  }                    if (!this.firstRecordInCache && !SkipEmptyAndCommentedLines(ref this.nextFieldStart))                  {                      return false;                  }                    if (this.hasHeaders || !this.firstRecordInCache)                  {                      this.eol = false;                  }                    // Check to see if the first record is in cache.                  // This can happen when initializing a reader with no headers                  // because one record must be read to get the field count automatically                  if (this.firstRecordInCache)                  {                      this.firstRecordInCache = false;                  }                  else                  {                      Array.Clear(this.fields' 0' this.fields.Length);                      this.nextFieldIndex = 0;                  }                    this.missingFieldFlag = false;                  this.parseErrorFlag = false;                  this.currentRecordIndex++;              }
