Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Effort.Extra.Tests,ObjectData,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,ObjectData,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,Ctor,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,Ctor,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,when_class_is_instantiated,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' generates_a_new_identifier
Unutilized Abstraction,Effort.Extra.Tests,when_class_is_instantiated,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,Table,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,Table,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,table_context,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' thrown_exception' table_name' result' of
Unnecessary Abstraction,Effort.Extra.Tests,when_table_with_name_does_not_exist,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' a_new_table_is_created
Unnecessary Abstraction,Effort.Extra.Tests,when_table_with_name_exists,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' expected_result' context' the_existing_table_is_returned
Unnecessary Abstraction,Effort.Extra.Tests,when_table_with_name_exists_but_is_of_different_type,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' throws_an_invalid_operation_exception
Unnecessary Abstraction,Effort.Extra.Tests,HasTable,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,HasTable,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,has_table_context,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' thrown_exception' table_name' result' of
Unnecessary Abstraction,Effort.Extra.Tests,TableType,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,TableType,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,table_type_context,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' thrown_exception' table_name' result' of
Unnecessary Abstraction,Effort.Extra.Tests,GetTable,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,GetTable,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Effort.Extra.Tests,get_table_context,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' thrown_exception' table_name' result' of
Unnecessary Abstraction,Effort.Extra.Tests,ObjectDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectDataLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Effort.Extra.Tests,ObjectDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectDataLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.Extra.Tests,ObjectDataLoader,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectDataLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectDataLoader.cs' [23' 43])' ObjectDataLoaderFactory (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Extra.Tests\ObjectDataLoaderFactory.cs' [22' 42])
