Namespace,Type,Method,LOC,CC,PC
Effort.DataLoaders,CachingDataLoader,CachingDataLoader,2,1,0
Effort.DataLoaders,CachingDataLoader,CachingDataLoader,7,2,1
Effort.DataLoaders,CachingDataLoader,CachingDataLoader,8,2,2
Effort.DataLoaders,CachingDataLoader,CreateTableDataLoaderFactory,3,1,0
Effort.DataLoaders,CachingTableDataLoader,CachingTableDataLoader,12,2,1
Effort.DataLoaders,CachingTableDataLoader,GetData,3,1,0
Effort.DataLoaders,CachingTableDataLoaderFactory,CachingTableDataLoaderFactory,2,1,1
Effort.DataLoaders,CachingTableDataLoaderFactory,CachingTableDataLoaderFactory,2,1,2
Effort.DataLoaders,CachingTableDataLoaderFactory,CachingTableDataLoaderFactory,13,3,3
Effort.DataLoaders,CachingTableDataLoaderFactory,CreateTableDataLoader,23,3,1
Effort.DataLoaders,CachingTableDataLoaderFactory,Dispose,12,3,0
Effort.DataLoaders,CachingTableDataLoaderFactory,CreateLatch,4,1,1
Effort.DataLoaders,CachingTableDataLoaderFactory,CreateCachedData,10,2,1
Effort.DataLoaders,CachingTableDataLoaderStoreProxy,GetCachedData,3,1,2
Effort.DataLoaders,CachingTableDataLoaderStoreProxy,Contains,3,1,1
Effort.DataLoaders,ColumnDescription,ColumnDescription,4,1,2
Effort.DataLoaders,CsvDataLoader,CsvDataLoader,2,1,0
Effort.DataLoaders,CsvDataLoader,CsvDataLoader,3,1,1
Effort.DataLoaders,CsvDataLoader,CreateTableDataLoaderFactory,4,1,0
Effort.DataLoaders,CsvTableDataLoader,CsvTableDataLoader,5,1,2
Effort.DataLoaders,CsvTableDataLoader,GetData,10,3,0
Effort.DataLoaders,CsvTableDataLoader,CreateDataReader,5,1,0
Effort.DataLoaders,CsvTableDataLoader,ConvertValue,5,1,2
Effort.DataLoaders,CsvTableDataLoaderFactory,CsvTableDataLoaderFactory,9,2,1
Effort.DataLoaders,CsvTableDataLoaderFactory,CreateTableDataLoader,16,3,1
Effort.DataLoaders,CsvTableDataLoaderFactory,CreateName,3,1,1
Effort.DataLoaders,CsvTableDataLoaderFactory,Dispose,2,1,0
Effort.DataLoaders,CsvValueConverter,ConvertValue,52,9,2
Effort.DataLoaders,CsvValueConverter,ResolveEscapeCharacters,48,8,1
Effort.DataLoaders,DataLoaderConfigurationLatchProxy,DataLoaderConfigurationLatchProxy,4,1,1
Effort.DataLoaders,DataLoaderConfigurationLatchProxy,Acquire,12,3,0
Effort.DataLoaders,DataLoaderConfigurationLatchProxy,Release,9,2,0
Effort.DataLoaders,DataLoaderConfigurationLatchProxy,Dispose,3,1,0
Effort.DataLoaders,DataLoaderConfigurationLatchProxy,Dispose,3,1,1
Effort.DataLoaders,EmptyDataLoader,CreateTableDataLoaderFactory,3,1,0
Effort.DataLoaders,EmptyTableDataLoader,GetData,3,1,0
Effort.DataLoaders,EmptyTableDataLoaderFactory,CreateTableDataLoader,3,1,1
Effort.DataLoaders,EmptyTableDataLoaderFactory,Dispose,2,1,0
Effort.DataLoaders,EntityDataLoader,EntityDataLoader,2,1,0
Effort.DataLoaders,EntityDataLoader,EntityDataLoader,3,1,1
Effort.DataLoaders,EntityDataLoader,CreateTableDataLoaderFactory,4,1,0
Effort.DataLoaders,EntityTableDataLoader,EntityTableDataLoader,11,1,2
Effort.DataLoaders,EntityTableDataLoader,CreateDataReader,29,1,0
Effort.DataLoaders,EntityTableDataLoader,ConvertValue,7,2,2
Effort.DataLoaders,EntityTableDataLoaderFactory,EntityTableDataLoaderFactory,16,2,1
Effort.DataLoaders,EntityTableDataLoaderFactory,CreateTableDataLoader,8,2,1
Effort.DataLoaders,EntityTableDataLoaderFactory,Dispose,7,2,0
Effort.DataLoaders,FileSource,FileSource,4,1,1
Effort.DataLoaders,FileSource,GetFile,3,1,1
Effort.DataLoaders,FileSource,GetProvider,28,7,1
Effort.DataLoaders,ICachingTableDataLoaderStore,GetCachedData,0,1,2
Effort.DataLoaders,ICachingTableDataLoaderStore,Contains,0,1,1
Effort.DataLoaders,IDataLoader,CreateTableDataLoaderFactory,0,1,0
Effort.DataLoaders,IDataLoaderConfigurationLatch,Acquire,0,1,0
Effort.DataLoaders,IDataLoaderConfigurationLatch,Release,0,1,0
Effort.DataLoaders,IFileReference,Open,0,1,0
Effort.DataLoaders,ITableDataLoader,GetData,0,1,0
Effort.DataLoaders,ITableDataLoaderFactory,CreateTableDataLoader,0,1,1
