Namespace,Type,Method,LOC,CC,PC
Effort.Test.DataLoaders,CachingDataLoaderFixture,CachingDataLoader_Recreate,17,1,0
Effort.Test.DataLoaders,CachingDataLoaderFixture,CachingDataLoaderFactory_SingleTablesSingleQuery,13,1,0
Effort.Test.DataLoaders,CachingDataLoaderFixture,CachingDataLoaderFactory_MoreTablesMoreQuery,14,1,0
Effort.Test.DataLoaders,CachingDataLoaderFixture,CachingDataLoaderFactory_InvokesLatch,22,1,0
Effort.Test.DataLoaders,CachingDataLoaderFixture,CachingDataLoaderFactory_IgnoresLatch,14,1,0
Effort.Test.DataLoaders,CachingDataLoaderFixture,CachingDataLoaderFactory_ReturnsSameData,13,1,0
Effort.Test.DataLoaders,CachingDataLoaderFixture,CreateFakeStoreProxy,3,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_EmptyStringConversion,5,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_NullStringConversion,5,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_LineFeedStringConversion,5,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_CarrageReturnStringConversion,5,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_EscapeStringConversion,5,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_InvalidStringConversion,4,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_TimespanConversion,5,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_DateTimeOffsetConversion,9,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_GuidConversion,6,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_EmbeddedResource,15,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_EmbeddedResource_NotExisting,13,1,0
Effort.Test.DataLoaders,CsvDataLoaderFixture,CsvDataLoader_EmbeddedResource_NotExistingDirectory,10,1,0
Effort.Test.DataLoaders,EntityDataLoaderFixture,EntityDataLoader_CommandTreeBuilder,17,1,0
Effort.Test.DataLoaders,FileProviderFixture,ResourceFileProvider_FullPath,11,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_DataRowProperty_attribute_Index_property,13,2,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_same_definition_should_result_in_same_type,6,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_GetValue_method,8,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_Equal_method,11,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_GetHashCode_should_result_in_same_value,8,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_annotated_with_LargeDataRowAttribute_if_it_has_many_properties,4,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_large,8,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_larger_than_127,8,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,DataRow_very_large,8,1,0
Effort.Test.DatabaseEngine,DataRowFactoryFixture,Verify,8,2,2
Effort.Test.DatabaseEngine,DataRowFactoryFixture,CreateInstance,3,1,2
Effort.Test.DatabaseEngine,DataRowFactoryFixture,GenerateArguments,9,2,1
Effort.Test.DatabaseEngine,DataRowFactoryFixture,CreateType,8,2,1
Effort.Test.DatabaseEngine,DataRowFactoryFixture,CreateNames,8,2,1
Effort.Test.DatabaseEngine,DataRowFactoryFixture,CreateRichDefinition,7,1,0
Effort.Test,DbManagerFixture,DbManager_SetIdentityFields,35,1,0
Effort.Test,DbManagerFixture,DbManager_ClearTables,23,1,0
Effort.Test,EffortConnectionFixture,transient_EffortConnection_should_unregister_container,7,1,0
Effort.Test,EffortConnectionFixture,transient_EffortConnection_should_unregister_container2,6,1,0
Effort.Test,EffortConnectionFixture,transient_EffortConnection_should_normalize_connectionstring,10,1,0
Effort.Test,DataReaderInspectorFixture,DataReaderInspector_ResultSetComposerShouldReceiveCalls,18,1,0
Effort.Test,DbContextFixture,DbContext_Create,8,1,0
Effort.Test,DbContextFixture,DbContext_Insert,7,1,0
Effort.Test,DbContextFixture,DbContext_Query,8,1,0
Effort.Test,DbContextFixture,DbContext_Remove,11,1,0
Effort.Test,DbContextFixture,DbContext_TableName,10,1,0
Effort.Test,DbContextFixture,DbContext_DatabaseExists,15,1,0
Effort.Test,EffortConnectionStringBuilderFixture,EffortConnectionStringBuilder_InstanceId,6,1,0
Effort.Test,EffortConnectionStringBuilderFixture,EffortConnectionStringBuilder_DataLoaderArgument,6,1,0
Effort.Test,EffortConnectionStringBuilderFixture,EffortConnectionStringBuilder_DataLoaderType,6,1,0
Effort.Test,EffortConnectionStringBuilderFixture,EffortConnectionStringBuilder_IsTransient,6,1,0
Effort.Test,EffortConnectionStringBuilderFixture,EffortConnectionStringBuilder_Normalize,8,1,0
Effort.Test,ResultSetFixture,SerializeResultSet,18,1,0
Effort.Test,TestInitialization,Initialize,4,1,0
Effort.Test.Features,AggregationFixture,Initialize,3,1,0
Effort.Test.Features,AggregationFixture,Count,8,1,0
Effort.Test.Features,AggregationFixture,NestedCount,13,1,0
Effort.Test.Features,AggregationFixture,GroupByAndCount,14,1,0
