Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Effort.DataLoaders,CachingDataLoader,4,4,2,0,4,118,6,0,1,1,0,1,,Effort.DataLoaders.CachingDataLoader
Effort.DataLoaders,CachingTableDataLoader,1,2,0,0,2,36,3,0,1,0,0,5,,Effort.DataLoaders.CachingTableDataLoader' Effort.DataLoaders.ICachingTableDataLoaderStore' Effort.DataLoaders.CachingTableDataLoaderStoreProxy' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.Internal.Caching.CachingTableDataLoaderStore
Effort.DataLoaders,CachingTableDataLoaderFactory,4,7,0,0,4,150,14,0,1,0.57,0,2,,Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.CachingDataLoader
Effort.DataLoaders,CachingTableDataLoaderStoreProxy,0,2,0,0,2,35,2,0,1,-1,0,1,,Effort.DataLoaders.CachingTableDataLoaderFactory
Effort.DataLoaders,ColumnDescription,0,1,2,0,0,27,1,0,0,-1,0,4,,Effort.DataLoaders.ColumnDescription' Effort.DataLoaders.ObjectTableDataLoader<T>' Effort.DataLoaders.TableDescription' Effort.DataLoaders.ObjectLoader
Effort.DataLoaders,CsvDataLoader,1,3,2,0,3,60,3,0,1,1,0,1,,Effort.DataLoaders.CsvDataLoader
Effort.DataLoaders,CsvTableDataLoader,2,4,0,0,2,68,6,0,1,0.75,0,2,,Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.CsvTableDataLoaderFactory
Effort.DataLoaders,CsvTableDataLoaderFactory,1,4,0,0,3,56,7,0,1,0.75,0,2,,Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.CsvDataLoader
Effort.DataLoaders,CsvValueConverter,0,2,0,0,1,111,17,0,1,-1,0,1,,Effort.DataLoaders.CsvTableDataLoader
Effort.DataLoaders,DataLoaderConfigurationLatchProxy,3,5,0,0,3,76,8,0,1,0,0,2,,Effort.DataLoaders.DataLoaderConfigurationLatchProxy' Effort.DataLoaders.CachingTableDataLoaderFactory
Effort.DataLoaders,EmptyDataLoader,0,1,1,0,1,24,1,0,1,-1,0,0,,
Effort.DataLoaders,EmptyTableDataLoader,0,1,0,0,1,13,1,0,1,-1,0,3,,Effort.DataLoaders.ObjectDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.EmptyTableDataLoaderFactory
Effort.DataLoaders,EmptyTableDataLoaderFactory,0,2,0,0,2,22,2,0,1,-1,0,2,,Effort.DataLoaders.EmptyDataLoader' Effort.Internal.DbManagement.DbContainer
Effort.DataLoaders,EntityDataLoader,1,3,1,0,3,47,3,0,1,1,0,1,,Effort.DataLoaders.EntityDataLoader
Effort.DataLoaders,EntityTableDataLoader,3,3,0,0,1,76,4,0,1,0.67,0,2,,Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory
Effort.DataLoaders,EntityTableDataLoaderFactory,2,3,0,0,3,62,6,0,1,0.67,0,2,,Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.EntityDataLoader
Effort.DataLoaders,FileSource,2,3,2,0,2,78,9,0,0,0,0,3,,Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.FileSource' Effort.DataLoaders.CsvDataLoader
Effort.DataLoaders,ICachingTableDataLoaderStore,0,2,0,0,0,29,2,1,0,-1,0,2,,Effort.DataLoaders.CachingTableDataLoaderStoreProxy' Effort.DataLoaders.CachingTableDataLoaderFactory
Effort.DataLoaders,IDataLoader,0,1,1,0,0,15,1,5,0,-1,0,13,,Effort.DataLoaders.EntityDataLoader' Effort.DataLoaders.ObjectDataLoader' Effort.DataLoaders.CsvDataLoader' Effort.DataLoaders.EmptyDataLoader' Effort.Internal.DbManagement.DbContainerParameters' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.Internal.Caching.DataLoaderConfigurationKey' Effort.EntityConnectionFactory' Effort.DbConnectionFactory' Effort.Provider.EffortConnectionStringBuilder' Effort.Provider.EffortConnection' Effort.DataLoaders.CachingDataLoader' Effort.ObjectContextFactory
Effort.DataLoaders,IDataLoaderConfigurationLatch,0,2,0,0,0,11,2,2,0,-1,0,3,,Effort.DataLoaders.DataLoaderConfigurationLatchProxy' Effort.Internal.Caching.DataLoaderConfigurationLatch' Effort.DataLoaders.CachingTableDataLoaderFactory
Effort.DataLoaders,IFileReference,0,1,1,0,0,15,1,2,0,-1,0,9,,Effort.DataLoaders.Internal.InvalidFileProvider' Effort.DataLoaders.Internal.FileSystemFileProvider' Effort.DataLoaders.Internal.FileSystemFileReference' Effort.DataLoaders.FileSource' Effort.DataLoaders.Internal.ResourceFileProvider' Effort.DataLoaders.Internal.IFileProvider' Effort.DataLoaders.Internal.ResourceFileReference' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.CsvTableDataLoaderFactory
Effort.DataLoaders,ITableDataLoader,0,1,0,0,0,8,1,4,0,-1,0,11,,Effort.DataLoaders.EmptyTableDataLoaderFactory' Effort.DataLoaders.EmptyTableDataLoader' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.TableDataLoaderBase' Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.ITableDataLoaderFactory' Effort.DataLoaders.CachingTableDataLoader' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.ObjectTableDataLoader<T>' Effort.DataLoaders.ObjectLoader' Effort.DataLoaders.ObjectDataLoaderFactory
Effort.DataLoaders,ITableDataLoaderFactory,0,1,0,0,0,9,1,5,0,-1,0,13,,Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.EmptyDataLoader' Effort.DataLoaders.EmptyTableDataLoaderFactory' Effort.DataLoaders.EntityDataLoader' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.IDataLoader' Effort.DataLoaders.ObjectDataLoaderFactory' Effort.DataLoaders.CachingDataLoader' Effort.DataLoaders.CsvDataLoader' Effort.DataLoaders.ObjectDataLoader' Effort.DataLoaders.ObjectLoader' Effort.Internal.DbManagement.DbContainer
Effort.DataLoaders,IValueConverter,0,1,0,0,0,10,1,1,0,-1,0,2,,Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.CsvValueConverter
Effort.DataLoaders,ObjectData,2,6,1,0,2,110,17,0,0,0.33,0,3,,Effort.DataLoaders.ObjectDataLoaderFactory' Effort.DataLoaders.ObjectTableDataLoader<T>' Effort.DataLoaders.ObjectDataLoader
Effort.DataLoaders,ObjectDataLoader,1,3,1,0,3,49,6,0,1,0.67,0,1,,Effort.DataLoaders.ObjectDataLoader
Effort.DataLoaders,ObjectDataLoaderFactory,2,3,0,0,3,53,7,0,1,1,0,2,,Effort.DataLoaders.ObjectDataLoaderFactory' Effort.DataLoaders.ObjectDataLoader
Effort.DataLoaders,ObjectDataTable<T>,2,13,3,0,10,95,16,0,0,0.23,0,4,,Effort.DataLoaders.ObjectDataTable<T>' Effort.DataLoaders.ObjectData' Effort.DataLoaders.ObjectDataLoaderFactory' Effort.DataLoaders.ObjectTableDataLoader<T>
Effort.DataLoaders,ObjectTableDataLoader<T>,4,8,0,0,2,70,13,0,1,0.62,0,1,,Effort.DataLoaders.ObjectDataLoaderFactory
Effort.DataLoaders,ObjectLoader,0,3,0,0,1,72,10,0,0,-1,0,1,,Effort.Internal.DbManagement.DbContainer
Effort.DataLoaders,TableDataLoaderBase,1,4,1,0,2,84,10,2,1,0.5,0,3,,Effort.DataLoaders.TableDataLoaderBase' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.EntityTableDataLoader
Effort.DataLoaders,TableDescription,0,3,4,0,0,39,3,0,0,-1,0,11,,Effort.DataLoaders.CsvTableDataLoaderFactory' Effort.DataLoaders.ITableDataLoaderFactory' Effort.DataLoaders.CsvTableDataLoader' Effort.DataLoaders.ObjectTableDataLoader<T>' Effort.DataLoaders.CachingTableDataLoaderFactory' Effort.DataLoaders.EmptyTableDataLoaderFactory' Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.DataLoaders.EntityTableDataLoader' Effort.DataLoaders.ObjectLoader' Effort.DataLoaders.TableDataLoaderBase' Effort.DataLoaders.ObjectDataLoaderFactory
Effort.DataLoaders.Internal,FileSystemFileProvider,1,2,1,0,2,29,4,0,1,0,0,1,,Effort.DataLoaders.FileSource
Effort.DataLoaders.Internal,FileSystemFileReference,1,2,1,0,2,24,3,0,1,1,0,1,,Effort.DataLoaders.Internal.FileSystemFileProvider
Effort.DataLoaders.Internal,IFileProvider,0,1,1,0,0,5,1,3,0,-1,0,4,,Effort.DataLoaders.Internal.ResourceFileProvider' Effort.DataLoaders.Internal.FileSystemFileProvider' Effort.DataLoaders.FileSource' Effort.DataLoaders.Internal.InvalidFileProvider
Effort.DataLoaders.Internal,InvalidFileProvider,0,1,1,0,1,11,1,0,1,-1,0,1,,Effort.DataLoaders.FileSource
Effort.DataLoaders.Internal,ResourceFileProvider,3,2,1,0,2,57,6,0,1,0,0,1,,Effort.DataLoaders.FileSource
Effort.DataLoaders.Internal,ResourceFileReference,2,2,1,0,2,31,2,0,1,1,0,1,,Effort.DataLoaders.Internal.ResourceFileProvider
Effort,DbConnectionFactory,0,6,1,0,4,113,7,0,0,-1,0,2,,Effort.DbConnectionFactory' Effort.EntityConnectionFactory
Effort,EntityConnectionFactory,0,11,0,0,7,280,16,0,0,-1,0,2,,Effort.EntityConnectionFactory' Effort.ObjectContextFactory
Effort,EntityFrameworkEffortManager,2,1,1,2,0,38,4,0,0,0,0,2,,Effort.DataLoaders.EntityTableDataLoaderFactory' Effort.Provider.EffortProviderManifest
Effort,ObjectContextFactory,2,21,0,0,16,652,25,0,0,0.9,0,1,,Effort.ObjectContextFactory
Effort.Exceptions,EffortException,0,4,0,0,3,40,4,0,0,-1,0,6,,Effort.Exceptions.EffortException' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.DbExtensions' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.DbManagement.DbContainer' Effort.Provider.EffortProviderConfiguration
Effort.Exceptions,ExceptionMessages,12,0,0,6,0,66,0,0,0,-1,0,5,,Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.DbExtensions' Effort.Provider.EffortProviderConfiguration
Effort.Internal.Caching,CachingTableDataLoaderKey,2,4,0,0,4,83,7,0,0,0.5,0,5,,Effort.DataLoaders.CachingTableDataLoaderStoreProxy' Effort.DataLoaders.ICachingTableDataLoaderStore' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.CachingTableDataLoaderKey' Effort.DataLoaders.CachingTableDataLoaderFactory
Effort.Internal.Caching,CachingTableDataLoaderStore,1,3,0,0,2,53,3,0,0,0,0,2,,Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.DataLoaders.CachingTableDataLoaderStoreProxy
