Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Effort.Test.Data.Features,BinaryKeyEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Data
Duplicate Abstraction,Effort.Test.Data.Features,BinaryKeyEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs' [3' 22])' FlagEnumFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldEntity.cs' [3' 22])' FlagEnumFieldType (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldType.cs' [3' 22])' LargePrimaryKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargePrimaryKeyEntity.cs' [3' 22])' DecimalIdentityFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DecimalIdentityFieldEntity.cs' [3' 22])' NumberFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\NumberFieldEntity.cs' [3' 22])' RequiredFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\RequiredFieldEntity.cs' [3' 22])' EnumFieldType (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EnumFieldType.cs' [3' 22])' EnumFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EnumFieldEntity.cs' [3' 22])' LocalFeatureDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LocalFeatureDataLoader.cs' [3' 22])' StringFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\StringFieldEntity.cs' [3' 22])' LocalNorthwindObjectContext (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Northwind\LocalNorthwindObjectContext.cs' [3' 22])' NorthwindLocalDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Northwind\LocalNorthwindDataLoader.cs' [3' 22])' OptionalRelationEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\OptionalRelationEntity.cs' [3' 22])' EmptyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EmptyEntity.cs' [3' 22])' RelationEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\RelationEntity.cs' [3' 22])' TimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimeFieldEntity.cs' [3' 22])' LargeTimestampFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargeTimestampFieldEntity.cs' [3' 22])' MathEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\MathEntity.cs' [3' 22])' TimestampFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimestampFieldEntity.cs' [3' 22])' CompiledModels (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\CompiledModels.cs' [3' 22])' DateTimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeFieldEntity.cs' [3' 22])' DateFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateFieldEntity.cs' [3' 22])' DateTimeOffsetFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeOffsetFieldEntity.cs' [3' 22])' GuidKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\GuidKeyEntity.cs' [3' 22])' LargeStringFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargeStringFieldEntity.cs' [3' 22])' FeatureDbContext (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FeatureDbContext.cs' [3' 22])
Duplicate Abstraction,Effort.Test.Data.Features,BinaryKeyEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs' [3' 26])' OptionalRelationEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\OptionalRelationEntity.cs' [3' 26])' EmptyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EmptyEntity.cs' [3' 26])' RelationEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\RelationEntity.cs' [3' 26])' LargeTimestampFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargeTimestampFieldEntity.cs' [3' 26])' MathEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\MathEntity.cs' [3' 26])' TimestampFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimestampFieldEntity.cs' [3' 26])' LargeStringFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargeStringFieldEntity.cs' [3' 26])' FeatureDbContext (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FeatureDbContext.cs' [3' 26])' FlagEnumFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldEntity.cs' [3' 26])' FlagEnumFieldType (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldType.cs' [3' 26])' EnumFieldType (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EnumFieldType.cs' [3' 26])' EnumFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EnumFieldEntity.cs' [3' 26])' TimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimeFieldEntity.cs' [3' 26])' CompiledModels (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\CompiledModels.cs' [3' 26])' DateTimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeFieldEntity.cs' [3' 26])' DateFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateFieldEntity.cs' [3' 26])' DateTimeOffsetFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeOffsetFieldEntity.cs' [3' 26])' GuidKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\GuidKeyEntity.cs' [3' 26])' NumberFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\NumberFieldEntity.cs' [3' 26])' LocalFeatureDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LocalFeatureDataLoader.cs' [3' 26])' RequiredFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\RequiredFieldEntity.cs' [3' 26])' StringFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\StringFieldEntity.cs' [3' 26])' LocalNorthwindObjectContext (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Northwind\LocalNorthwindObjectContext.cs' [3' 26])' NorthwindLocalDataLoader (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Northwind\LocalNorthwindDataLoader.cs' [3' 26])
Duplicate Abstraction,Effort.Test.Data.Features,BinaryKeyEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs' [3' 27])' TimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimeFieldEntity.cs' [3' 27])' CompiledModels (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\CompiledModels.cs' [3' 27])' DateTimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeFieldEntity.cs' [3' 27])' DateFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateFieldEntity.cs' [3' 27])' DateTimeOffsetFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeOffsetFieldEntity.cs' [3' 27])' GuidKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\GuidKeyEntity.cs' [3' 27])
Duplicate Abstraction,Effort.Test.Data.Features,BinaryKeyEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\BinaryKeyEntity.cs' [3' 30])' GuidKeyEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\GuidKeyEntity.cs' [3' 30])
Unnecessary Abstraction,Effort.Test.Data.Features,FlagEnumFieldEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' NullableValue
Unutilized Abstraction,Effort.Test.Data.Features,FlagEnumFieldEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Effort.Test.Data.Features,FlagEnumFieldEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlagEnumFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\FlagEnumFieldEntity.cs' [3' 28])' EnumFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\EnumFieldEntity.cs' [3' 28])' OptionalRelationEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\OptionalRelationEntity.cs' [3' 28])' RelationEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\RelationEntity.cs' [3' 28])' LargeTimestampFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargeTimestampFieldEntity.cs' [3' 28])' TimestampFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimestampFieldEntity.cs' [3' 28])' LargeStringFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\LargeStringFieldEntity.cs' [3' 28])' TimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\TimeFieldEntity.cs' [3' 28])' DateTimeFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeFieldEntity.cs' [3' 28])' DateTimeOffsetFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\DateTimeOffsetFieldEntity.cs' [3' 28])' NumberFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\NumberFieldEntity.cs' [3' 28])' RequiredFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\RequiredFieldEntity.cs' [3' 28])' StringFieldEntity (D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\StringFieldEntity.cs' [3' 28])
Unnecessary Abstraction,Effort.Test.Data.Features,OptionalRelationEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\OptionalRelationEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OptionalRelation
Unutilized Abstraction,Effort.Test.Data.Features,OptionalRelationEntity,D:\research\architectureSmells\repos1\tamasflamich_effort\Main\Source\test\Effort.Test.Data\Features\OptionalRelationEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
