Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Effort.CsvTool,CultureScope,1,2,0,0,2,13,2,0,0,0,0,0,,
Effort.CsvTool,Program,0,2,0,0,1,31,3,0,0,-1,1,0,Effort.CsvTool.App,
Effort.CsvTool,RelayCommand,2,4,0,0,4,36,5,0,0,0.5,0,0,,
Effort.CsvTool,ViewModelBase,0,1,0,0,1,14,3,1,0,-1,0,0,,
Effort.CsvTool,App,0,0,0,0,0,3,0,0,0,-1,0,1,,Effort.CsvTool.Program
Effort.CsvTool,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,0,,
Effort.CsvTool.ViewModels,ProviderViewModel,3,2,1,0,2,28,3,0,0,0,0,1,,Effort.CsvTool.ViewModels.MainViewModel
Effort.CsvTool.ViewModels,MainViewModel,6,10,6,0,1,267,14,0,1,0.6,2,0,Effort.CsvTool.ViewModels.ProviderViewModel' Effort.CsvTool.ViewModels.WorkerArgs,
Effort.CsvTool.ViewModels,WorkerArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,Effort.CsvTool.ViewModels.MainViewModel
Effort.CsvTool.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Effort.CsvTool.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
