Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectPartially,The method has 8 parameters.
Long Parameter List,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The method has 6 parameters.
Long Statement,thiscode.Tools.DynamicSelectExtensions,DynamicTypeBuilder,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\DynamicTypeBuilder.cs,GetDynamicType,The length of the statement  "		TypeBuilder typeBuilder = moduleBuilder.DefineType (typeName' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.Serializable' null' Type.EmptyTypes); " is 161.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectPartially,The length of the statement  "	var sourceProperties = propertyNames.Where (name => source.ElementType.GetProperty (name) != null).ToDictionary (name => name' name => source.ElementType.GetProperty (name)); " is 174.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectPartially,The length of the statement  "	var dynamicType = DynamicTypeBuilder.GetDynamicType (sourceProperties.Values.ToDictionary (f => f.Name' f => f.PropertyType)' typeof(object)' Type.EmptyTypes); " is 159.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectPartially,The length of the statement  "	var bindings = dynamicType.GetFields ().Select (p => Expression.Bind (p' Expression.Property (sourceItem' sourceProperties [p.Name]))).OfType<MemberBinding> ().ToList (); " is 170.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectPartially,The length of the statement  "	var selector = Expression.Lambda<Func<T' dynamic>> (Expression.MemberInit (Expression.New (dynamicType.GetConstructor (Type.EmptyTypes))' bindings)' sourceItem); " is 161.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The length of the statement  "	//        secondLevelOrdered = mainEntity.CollectionWithRelations.SelectMany(x => x.EntityCollectionOnSecondLevel.OrderBy(y => y.Something).ThenBy(y => y.SomeOtherThing))' " is 171.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The length of the statement  "		if ((includeExpession.Body.NodeType == ExpressionType.Convert) || (includeExpession.Body.NodeType == ExpressionType.ConvertChecked)) { " is 134.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The length of the statement  "		dynamicFields.Add ("f" + dynamicFieldsCounter' new Tuple<Expression' Type> (paramRewriter.ReplaceParameter (includeExpession.Body' includeExpession.Parameters [0])' typeDetected)); " is 180.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The length of the statement  "	var dynamicType = DynamicTypeBuilder.GetDynamicType (dynamicFields.ToDictionary (x => x.Key' x => x.Value.Item2)' typeof(object)' Type.EmptyTypes); " is 147.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The length of the statement  "	var bindings = dynamicType.GetFields ().Select (p => Expression.Bind (p' dynamicFields [p.Name].Item1)).OfType<MemberBinding> ().ToList (); " is 139.
Long Statement,thiscode.Tools.DynamicSelectExtensions,IQueryableExtensions,C:\repos\thiscode_DynamicSelectExtensions\DynamicSelectExtensions\IQueryableExtensions.cs,SelectIncluding,The length of the statement  "	var selector = Expression.Lambda<Func<T' dynamic>> (Expression.MemberInit (Expression.New (dynamicType.GetConstructor (Type.EmptyTypes))' bindings)' sourceItem); " is 161.
