Design smell,Namespace,Class,File,Cause
Feature Envy,Vestris.VMWareLibUnitTests,VMWareVirtualMachineLongTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachineLongTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRecordingBeginEnd which is more interested in members of the type: VMWareTest
Feature Envy,Vestris.VMWareLibUnitTests,VMWareVirtualMachinePoweredOffTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachinePoweredOffTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCloneVirtualMachine which is more interested in members of the type: VMWareTest
Feature Envy,Vestris.VMWareLibUnitTests,VMWareVirtualMachinePoweredOffTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachinePoweredOffTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteVirtualMachine which is more interested in members of the type: VMWareTest
Feature Envy,Vestris.VMWareLibUnitTests,VMWareVirtualMachinePoweredOffTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachinePoweredOffTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCloneVirtualMachineSnapshot which is more interested in members of the type: VMWareTest
Feature Envy,Vestris.VMWareLibUnitTests,VMWareVirtualMachineTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestPauseUnpause which is more interested in members of the type: VMWareTest
Feature Envy,Vestris.VMWareLibUnitTests,VMWareVirtualMachineTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestLogInInteractivelyAfterWaitingForVMwareUserProcess which is more interested in members of the type: VMWareTest
Deficient Encapsulation,Vestris.VMWareLibUnitTests,VMWareTest,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Cyclically-dependent Modularization,Vestris.VMWareLibUnitTests,TestWorkstationShared,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vestris.VMWareLibUnitTests.TestWorkstationShared' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig
Cyclically-dependent Modularization,Vestris.VMWareLibUnitTests,TestVI,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestVI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vestris.VMWareLibUnitTests.TestVI' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig
Cyclically-dependent Modularization,Vestris.VMWareLibUnitTests,TestWorkstation,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vestris.VMWareLibUnitTests.TestWorkstation' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig
Cyclically-dependent Modularization,Vestris.VMWareLibUnitTests,TestWorkstationShared,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vestris.VMWareLibUnitTests.TestWorkstationShared' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig' Vestris.VMWareLibUnitTests.TestVI
Cyclically-dependent Modularization,Vestris.VMWareLibUnitTests,TestWorkstation,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vestris.VMWareLibUnitTests.TestWorkstation' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig' Vestris.VMWareLibUnitTests.TestWorkstationShared
Unfactored Hierarchy,Vestris.VMWareLibUnitTests,TestWorkstationShared,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWorkstationShared (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs' [17' 38])' TestWorkstation (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstation.cs' [17' 38])
Unfactored Hierarchy,Vestris.VMWareLibUnitTests,TestWorkstationShared,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWorkstationShared (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs' [41' 60])' TestVI (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestVI.cs' [34' 53])' TestWorkstation (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstation.cs' [42' 61])
Unfactored Hierarchy,Vestris.VMWareLibUnitTests,TestWorkstationShared,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWorkstationShared (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs' [41' 135])' TestWorkstation (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstation.cs' [42' 136])
Unfactored Hierarchy,Vestris.VMWareLibUnitTests,TestWorkstationShared,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestWorkstationShared (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstationShared.cs' [59' 131])' TestVI (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestVI.cs' [59' 131])' TestWorkstation (D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareTestWorkstation.cs' [60' 132])
Broken Hierarchy,Vestris.VMWareLibUnitTests,VMWareArgumentExceptionTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareArgumentExceptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vestris.VMWareLibUnitTests.VMWareUnitTest
Broken Hierarchy,Vestris.VMWareLibUnitTests,VMWareLibSTATest,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareLibSTATest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vestris.VMWareLibUnitTests.VMWareUnitTest
Broken Hierarchy,Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareMultiThreadedTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vestris.VMWareLibUnitTests.VMWareUnitTest
Broken Hierarchy,Vestris.VMWareLibUnitTests,VMWareSnapshotTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareSnapshotTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vestris.VMWareLibUnitTests.VMWareUnitTest
Wide Hierarchy,Vestris.VMWareLibUnitTests,VMWareUnitTest,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareUnitTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Vestris.VMWareLibUnitTests.VMWareArgumentExceptionTests' Vestris.VMWareLibUnitTests.VMWareExceptionTests' Vestris.VMWareLibUnitTests.VMWareLibSTATest' Vestris.VMWareLibUnitTests.VMWareMultiThreadedTests' Vestris.VMWareLibUnitTests.VMWareSnapshotTests' Vestris.VMWareLibUnitTests.VMWareVirtualHostTests' Vestris.VMWareLibUnitTests.VMWareVirtualMachineLongTests' Vestris.VMWareLibUnitTests.VMWareVirtualMachinePoweredOffTests' Vestris.VMWareLibUnitTests.VMWareVirtualMachineTests' Vestris.VMWareToolsUnitTests.GuestOSReadFileUnitTests' Vestris.VMWareToolsUnitTests.WindowsMappedNetworkDriveTests' Vestris.VMWareToolsUnitTests.Windows.ShellUnitTests
Broken Hierarchy,Vestris.VMWareLibUnitTests,VMWareVirtualHostTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualHostTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vestris.VMWareLibUnitTests.VMWareUnitTest
Broken Hierarchy,Vestris.VMWareLibUnitTests,VMWareVirtualMachineTests,D:\research\architectureSmells\repos\dblock_vmwaretasks\Source\VMWareLibUnitTests\VMWareVirtualMachineTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vestris.VMWareLibUnitTests.VMWareUnitTest
