Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vestris.VMWareLib,VMWareException,1,4,1,0,4,49,4,6,0,1,0,8,,Vestris.VMWareLib.VMWareToolsNotRunningException' Vestris.VMWareLib.VMWareInteractiveSessionNotPresentException' Vestris.VMWareLib.VMWareTimeoutException' Vestris.VMWareLib.VMWareFailedToResetVirtualMachineException' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareInstallToolsException' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareFailedToResetVirtualMachineException,0,1,0,0,1,12,1,0,1,-1,1,1,Vestris.VMWareLib.VMWareException,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareInstallToolsException,0,1,0,0,1,11,1,0,1,-1,1,1,Vestris.VMWareLib.VMWareException,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareInteractiveSessionNotPresentException,0,1,0,0,1,11,1,0,1,-1,1,1,Vestris.VMWareLib.VMWareException,Vestris.VMWareLib.VMWareInterop
Vestris.VMWareLib,VMWareInterop,1,2,0,1,2,36,5,0,0,1,4,7,Vestris.VMWareLib.VMWareException' Vestris.VMWareLib.VMWareInteractiveSessionNotPresentException' Vestris.VMWareLib.VMWareTimeouts' Vestris.VMWareLib.VMWareToolsNotRunningException,Vestris.VMWareLib.VMWareVixHandle<T>' Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareJob,1,9,0,0,8,111,10,0,0,0,3,5,Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareVixHandle<T>,Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareJobCallback,1,4,0,0,3,59,5,0,0,0.5,2,6,Vestris.VMWareLib.VMWareTimeoutException' Vestris.VMWareLib.VMWareVixHandle<T>,Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareProcessCollection,0,1,0,0,1,20,3,0,0,-1,2,1,Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.Process,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareRootSnapshotCollection,0,9,1,0,9,147,10,0,1,-1,5,1,Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareSnapshotCollection,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareSharedFolder,3,4,3,0,4,84,5,0,0,0.75,0,1,,Vestris.VMWareLib.VMWareSharedFolderCollection
Vestris.VMWareLib,VMWareSharedFolderCollection,2,9,4,0,7,224,10,0,0,0.56,4,1,Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareSharedFolder,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareSnapshot,3,13,7,0,13,318,15,0,0,0.31,7,3,Vestris.VMWareLib.VMWareException' Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareSnapshotCollection' Vestris.VMWareLib.VMWareVirtualMachineCloneType' Vestris.VMWareLib.VMWareVixHandle<T>,Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.VMWareSnapshotCollection
Vestris.VMWareLib,VMWareSnapshotCollection,3,12,3,0,10,204,24,1,0,0.67,1,2,Vestris.VMWareLib.VMWareSnapshot,Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSnapshot
Vestris.VMWareLib,VMWareTimeoutException,0,1,0,0,1,11,1,0,1,-1,1,1,Vestris.VMWareLib.VMWareException,Vestris.VMWareLib.VMWareJobCallback
Vestris.VMWareLib,VMWareTimeoutAttribute,1,0,1,0,0,18,0,0,0,-1,0,1,,Vestris.VMWareLib.VMWareTimeouts
Vestris.VMWareLib,VMWareTimeouts,42,2,0,42,2,239,4,0,0,1,1,1,Vestris.VMWareLib.VMWareTimeoutAttribute,Vestris.VMWareLib.VMWareInterop
Vestris.VMWareLib,VMWareToolsNotRunningException,0,1,0,0,1,11,1,0,1,-1,1,1,Vestris.VMWareLib.VMWareException,Vestris.VMWareLib.VMWareInterop
Vestris.VMWareLib,VMWareVirtualHost,1,21,5,0,20,516,30,0,0,0.29,6,0,Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.ServiceProviderType' Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.VMWareVixHandle<T>,
Vestris.VMWareLib,ServiceProviderType,0,0,0,0,0,27,0,0,0,-1,0,1,,Vestris.VMWareLib.VMWareVirtualHost
Vestris.VMWareLib,VMWareVirtualMachineCloneType,0,0,0,0,0,12,0,0,0,-1,0,2,,Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareVirtualMachine,5,75,16,0,75,1702,85,0,0,0.45,15,2,Vestris.VMWareLib.VMWareException' Vestris.VMWareLib.VMWareFailedToResetVirtualMachineException' Vestris.VMWareLib.VMWareInstallToolsException' Vestris.VMWareLib.VMWareInterop' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareJobCallback' Vestris.VMWareLib.VMWareProcessCollection' Vestris.VMWareLib.VMWareRootSnapshotCollection' Vestris.VMWareLib.VMWareSharedFolderCollection' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareVirtualMachineCloneType' Vestris.VMWareLib.GuestFileInfo' Vestris.VMWareLib.VariableIndexer' Vestris.VMWareLib.Process' Vestris.VMWareLib.VMWareVixHandle<T>,Vestris.VMWareLib.VMWareProcessCollection' Vestris.VMWareLib.VMWareVirtualHost
Vestris.VMWareLib,GuestFileInfo,4,0,6,0,0,53,0,0,0,-1,0,1,,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VariableIndexer,2,1,0,0,1,68,1,0,0,0,0,1,,Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,Process,8,3,0,7,3,70,3,0,0,0,0,2,,Vestris.VMWareLib.VMWareProcessCollection' Vestris.VMWareLib.VMWareVirtualMachine
Vestris.VMWareLib,VMWareVixHandle<T>,1,7,2,0,7,107,9,0,0,0.86,1,5,Vestris.VMWareLib.VMWareInterop,Vestris.VMWareLib.VMWareVirtualHost' Vestris.VMWareLib.VMWareSnapshot' Vestris.VMWareLib.VMWareJob' Vestris.VMWareLib.VMWareVirtualMachine' Vestris.VMWareLib.VMWareJobCallback
