Namespace,Type,Method,LOC,CC,PC
Vestris.VMWareLibUnitTests,ConsoleOutput,GetThreadID,25,2,0
Vestris.VMWareLibUnitTests,ConsoleOutput,StringFormat,5,2,1
Vestris.VMWareLibUnitTests,ConsoleOutput,WriteLine,3,1,0
Vestris.VMWareLibUnitTests,ConsoleOutput,WriteLine,6,1,1
Vestris.VMWareLibUnitTests,ConsoleOutput,WriteLine,3,1,2
Vestris.VMWareLibUnitTests,TestWorkstationShared,TestWorkstationShared,3,1,1
Vestris.VMWareLibUnitTests,TestWorkstationShared,Reconnect,5,1,0
Vestris.VMWareLibUnitTests,TestWorkstationShared,Dispose,15,3,0
Vestris.VMWareLibUnitTests,VMWareArgumentExceptionTests,Test_VI_Validate_Host_String_On_Connect,11,3,0
Vestris.VMWareLibUnitTests,VMWareArgumentExceptionTests,Test_VI_Validate_Username_On_Connect,11,3,0
Vestris.VMWareLibUnitTests,VMWareExceptionTests,SetUp,7,2,0
Vestris.VMWareLibUnitTests,VMWareExceptionTests,TestThrowOperationWasSuccessfulException,3,1,0
Vestris.VMWareLibUnitTests,VMWareExceptionTests,TestThrowUnknownErrorException,3,1,0
Vestris.VMWareLibUnitTests,VMWareExceptionTests,TestThrowLoginTypeNotSupportedException,3,1,0
Vestris.VMWareLibUnitTests,VMWareInteropTests,TestThrowOperationWasSuccessfulException,3,1,0
Vestris.VMWareLibUnitTests,VMWareInteropTests,TestThrowUnknownErrorException,3,1,0
Vestris.VMWareLibUnitTests,VMWareInteropTests,TestThrowLoginTypeNotSupportedException,3,1,0
Vestris.VMWareLibUnitTests,VMWareLibSTATest,STAThreadFunction,18,2,0
Vestris.VMWareLibUnitTests,VMWareLibSTATest,TestSTA,11,1,0
Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,RunThreadTest,14,3,1
Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,TestVMWareHostConnectDisconnectThreadProc,8,2,1
Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,TestVMWareHostConnectDisconnect,3,1,0
Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,TestVMWareVirtualMachinePowerThreadProc,12,2,1
Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,TestVMWareVirtualMachinePower,3,1,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,GetSnapshotPaths,10,2,2
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestEnumerateSnapshots,13,3,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestCreateRemoveSnapshot,20,2,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestCreateRevertRemoveSnapshot,23,2,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestCreateSnapshotSameName,28,3,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestFindByName,35,3,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestRevertToRoot,10,3,0
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,TestRevertToLiveSnapshot,19,1,0
Vestris.VMWareLibUnitTests,IVMWareTestProvider,Reconnect,0,1,0
Vestris.VMWareLibUnitTests,VMWareTest,VMWareTest,4,1,0
Vestris.VMWareLibUnitTests,VMWareTest,SetUp,6,2,0
Vestris.VMWareLibUnitTests,VMWareTest,TearDown,7,2,0
Vestris.VMWareLibUnitTests,VMWareTest,GetConfiguration,10,3,1
Vestris.VMWareLibUnitTests,VMWareTest,Dispose,7,2,0
Vestris.VMWareLibUnitTests,VMWareTestsConfig,VMWareTestsConfig,2,1,0
Vestris.VMWareLibUnitTests,VMWareTestsConfig,Dispose,6,2,0
Vestris.VMWareLibUnitTests,TestVI,TestVI,3,1,1
Vestris.VMWareLibUnitTests,TestVI,Reconnect,5,1,0
Vestris.VMWareLibUnitTests,TestVI,Dispose,13,3,0
Vestris.VMWareLibUnitTests,TestWorkstation,TestWorkstation,3,1,1
Vestris.VMWareLibUnitTests,TestWorkstation,Reconnect,5,1,0
