Namespace,Type,Method,LOC,CC,PC
Vestris.VMWareLib.MSBuildTasks,VirtualMachineWaitForVMwareUserProcessInGuest,WaitForVMwareUserProcessInGuest,4,1,1
Vestris.VMWareLib.MSBuildTasks,VirtualMachineWaitForVMwareUserProcessInGuest,Execute,10,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineCopyFileFromGuestToHost,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineCopyFileFromHostToGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineCreateDirectoryInGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineCreateSnapshot,Execute,15,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineCreateTempFileInGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineDeleteDirectoryFromGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineDeleteFileFromGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineFileExistsInGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineGetFileInfoInGuest,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineRemoveSnapshot,Execute,11,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineLoginGuest,LoginGuest,7,1,1
Vestris.VMWareLib.MSBuildTasks,VirtualMachineLoginGuest,Execute,10,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineOpen,OpenVirtualMachine,4,1,1
Vestris.VMWareLib.MSBuildTasks,VirtualMachineOpen,Execute,10,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualHostConnect,GetConnectedHost,28,5,0
Vestris.VMWareLib.MSBuildTasks,VirtualHostConnect,Execute,7,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachinePowerOff,Execute,11,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachinePowerOn,PowerOnVirtualMachine,9,2,1
Vestris.VMWareLib.MSBuildTasks,VirtualMachinePowerOn,Execute,10,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineRevertToSnapshot,Execute,12,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineRunProgramInGuest,Execute,15,1,0
Vestris.VMWareLib.MSBuildTasks,VirtualMachineShutdownGuest,Execute,11,1,0
