Namespace,Type,Method,LOC,CC,PC
Vestris.VMWareLib.Tools,GuestOS,GuestOS,3,1,1
Vestris.VMWareLib.Tools,GuestOS,ReadFile,3,1,1
Vestris.VMWareLib.Tools,GuestOS,ReadFile,12,1,2
Vestris.VMWareLib.Tools,GuestOS,ReadFileBytes,12,1,1
Vestris.VMWareLib.Tools,GuestOS,ReadFileLines,3,1,1
Vestris.VMWareLib.Tools,GuestOS,ReadFileLines,12,1,2
Vestris.VMWareLib.Tools,GuestOS,Dispose,3,1,0
Vestris.VMWareLib.Tools,VMWareInvalidEnvironmentStringException,VMWareInvalidEnvironmentStringException,2,1,1
Vestris.VMWareLib.Tools.Windows,MappedNetworkDriveInfo,MappedNetworkDriveInfo,2,1,0
Vestris.VMWareLib.Tools.Windows,MappedNetworkDriveInfo,MappedNetworkDriveInfo,3,1,1
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,WNetAddConnection2,0,1,4
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,WNetCancelConnection2,0,1,3
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,MappedNetworkDrive,8,2,2
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,MapNetworkDrive,20,3,0
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,UnMapNetworkDrive,13,3,0
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,Dispose,7,2,0
Vestris.VMWareLib.Tools.Windows,MappedNetworkDrive,GuestPathToNetworkPath,4,1,1
Vestris.VMWareLib.Tools.Windows,Shell,Shell,2,1,1
Vestris.VMWareLib.Tools.Windows,Shell,RunCommandInGuest,3,1,1
Vestris.VMWareLib.Tools.Windows,Shell,RunCommandInGuest,4,1,2
Vestris.VMWareLib.Tools.Windows,Shell,RunCommandInGuest,43,1,3
Vestris.VMWareLib.Tools.Windows,Shell,RunOptionallyThrowingException,14,1,2
Vestris.VMWareLib.Tools.Windows,Shell,GetEnvironmentVariables,15,3,0
