Namespace,Type,Method,LOC,CC,PC
Vestris.VMWareComLib.Tools,GuestOS,GuestOS,2,1,0
Vestris.VMWareComLib.Tools,GuestOS,ReadFile,3,1,1
Vestris.VMWareComLib.Tools,GuestOS,ReadFile,12,1,2
Vestris.VMWareComLib.Tools,GuestOS,ReadFileBytes,12,1,1
Vestris.VMWareComLib.Tools,GuestOS,ReadFileLines,3,1,1
Vestris.VMWareComLib.Tools,GuestOS,ReadFileLines,12,1,2
Vestris.VMWareComLib.Tools,IGuestOS,ReadFile,0,1,1
Vestris.VMWareComLib.Tools,IGuestOS,ReadFileBytes,0,1,1
Vestris.VMWareComLib.Tools,IGuestOS,ReadFileLines,0,1,1
Vestris.VMWareComLib.Tools,ShellOutput,ShellOutput,4,1,2
Vestris.VMWareComLib.Tools.Windows,IShell,RunCommandInGuest,0,1,1
Vestris.VMWareComLib.Tools.Windows,Shell,RunCommandInGuest,27,1,1
