Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vestris.VMWareLibUnitTests,ConsoleOutput,4,5,1,0,3,71,7,0,0,0,0,11,,Vestris.VMWareLibUnitTests.VMWareLibSTATest' Vestris.VMWareLibUnitTests.VMWareVirtualHostTests' Vestris.VMWareLibUnitTests.VMWareMultiThreadedTests' Vestris.VMWareLibUnitTests.VMWareVirtualMachinePoweredOffTests' Vestris.VMWareLibUnitTests.TestVI' Vestris.VMWareLibUnitTests.TestWorkstationShared' Vestris.VMWareLibUnitTests.TestWorkstation' Vestris.VMWareLibUnitTests.VMWareVirtualMachineLongTests' Vestris.VMWareLibUnitTests.VMWareSnapshotTests' Vestris.VMWareLibUnitTests.VMWareVirtualMachineTests' Vestris.VMWareLibUnitTests.VMWareExceptionTests
Vestris.VMWareLibUnitTests,TestWorkstationShared,3,3,6,0,3,107,5,0,1,0,3,1,Vestris.VMWareLibUnitTests.ConsoleOutput' Vestris.VMWareLibUnitTests.IVMWareTestProvider' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig,Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig
Vestris.VMWareLibUnitTests,VMWareArgumentExceptionTests,0,2,0,0,2,30,6,0,1,-1,1,0,Vestris.VMWareLibUnitTests.VMWareUnitTest,
Vestris.VMWareLibUnitTests,VMWareExceptionTests,0,4,0,0,4,30,5,0,1,-1,2,0,Vestris.VMWareLibUnitTests.ConsoleOutput' Vestris.VMWareLibUnitTests.VMWareUnitTest,
Vestris.VMWareLibUnitTests,VMWareInteropTests,0,3,0,0,3,21,3,0,0,-1,0,0,,
Vestris.VMWareLibUnitTests,VMWareJobTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
Vestris.VMWareLibUnitTests,VMWareLibSTATest,0,2,0,0,1,37,3,0,1,-1,2,0,Vestris.VMWareLibUnitTests.ConsoleOutput' Vestris.VMWareLibUnitTests.VMWareUnitTest,
Vestris.VMWareLibUnitTests,VMWareMultiThreadedTests,1,5,0,0,2,57,9,0,1,0.4,3,0,Vestris.VMWareLibUnitTests.ConsoleOutput' Vestris.VMWareLibUnitTests.IVMWareTestProvider' Vestris.VMWareLibUnitTests.VMWareUnitTest,
Vestris.VMWareLibUnitTests,VMWareSnapshotTests,0,8,0,0,7,177,19,0,1,-1,2,0,Vestris.VMWareLibUnitTests.ConsoleOutput' Vestris.VMWareLibUnitTests.VMWareUnitTest,
Vestris.VMWareLibUnitTests,IVMWareTestProvider,0,1,6,0,0,10,1,3,0,-1,0,7,,Vestris.VMWareLibUnitTests.TestWorkstation' Vestris.VMWareLibUnitTests.TestVI' Vestris.VMWareLibUnitTests.VMWareVirtualMachineConfig' Vestris.VMWareLibUnitTests.TestWorkstationShared' Vestris.VMWareLibUnitTests.VMWareVirtualMachinePoweredOffTests' Vestris.VMWareLibUnitTests.VMWareMultiThreadedTests' Vestris.VMWareLibUnitTests.VMWareTest
