Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineWaitForVMwareUserProcessInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineWaitForVMwareUserProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineCopyFileFromGuestToHost,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCopyFileFromGuestToHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineCopyFileFromHostToGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCopyFileFromHostToGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineCreateDirectoryInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCreateDirectoryInGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineCreateSnapshot,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCreateSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineCreateTempFileInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCreateTempFileInGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineDeleteDirectoryFromGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineDeleteDirectoryFromGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineDeleteFileFromGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineDeleteFileFromGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineFileExistsInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineFileExistsInGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineGetFileInfoInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineGetFileInfoInGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineRemoveSnapshot,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineRemoveSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineLoginGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineLoginGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineOpen,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineOpen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualHostConnect,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualHostConnect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualHostConnect,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualHostConnect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachinePowerOff,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachinePowerOff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachinePowerOn,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachinePowerOn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineRevertToSnapshot,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineRevertToSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineRunProgramInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineRunProgramInGuest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineRunProgramInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineRunProgramInGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vestris.VMWareLib.MSBuildTasks,VirtualMachineShutdownGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineShutdownGuest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Vestris.VMWareLib.MSBuildTasks,VirtualMachineWaitForVMwareUserProcessInGuest,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineWaitForVMwareUserProcess.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VirtualMachineWaitForVMwareUserProcessInGuest (C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineWaitForVMwareUserProcess.cs' [15' 46])' VirtualMachineLoginGuest (C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineLoginGuest.cs' [32' 63])
Unfactored Hierarchy,Vestris.VMWareLib.MSBuildTasks,VirtualMachineCopyFileFromGuestToHost,C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCopyFileFromGuestToHost.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VirtualMachineCopyFileFromGuestToHost (C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCopyFileFromGuestToHost.cs' [12' 32])' VirtualMachineCopyFileFromHostToGuest (C:\repos\dblock_vmwaretasks\Source\VMWareLibMSBuildTasks\VirtualMachineCopyFileFromHostToGuest.cs' [12' 32])
