Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vestris.VMWareComLib,IGuestFileInfo,0,0,6,0,0,12,0,1,0,-1,0,2,,Vestris.VMWareComLib.IVMWareVirtualMachine' Vestris.VMWareComLib.VMWareVirtualMachine
Vestris.VMWareComLib,IProcess,0,2,7,0,0,15,2,1,0,-1,0,2,,Vestris.VMWareComLib.VMWareVirtualMachine' Vestris.VMWareComLib.IVMWareVirtualMachine
Vestris.VMWareComLib,IVariableIndexer,0,0,0,0,0,7,0,1,0,-1,0,2,,Vestris.VMWareComLib.IVMWareVirtualMachine' Vestris.VMWareComLib.VMWareVirtualMachine
Vestris.VMWareComLib,IVMWareRootSnapshotCollection,0,5,0,0,0,11,5,1,0,-1,1,3,Vestris.VMWareComLib.IVMWareSnapshot,Vestris.VMWareComLib.VMWareVirtualMachine' Vestris.VMWareComLib.IVMWareVirtualMachine' Vestris.VMWareComLib.VMWareRootSnapshotCollection
Vestris.VMWareComLib,IVMWareSharedFolder,0,0,3,0,0,9,0,1,0,-1,0,3,,Vestris.VMWareComLib.IVMWareSharedFolderCollection' Vestris.VMWareComLib.VMWareSharedFolderCollection' Vestris.VMWareComLib.VMWareSharedFolder
Vestris.VMWareComLib,IVMWareSharedFolderCollection,0,1,2,0,0,10,1,1,0,-1,1,2,Vestris.VMWareComLib.IVMWareSharedFolder,Vestris.VMWareComLib.VMWareVirtualMachine' Vestris.VMWareComLib.VMWareSharedFolderCollection
Vestris.VMWareComLib,IVMWareSnapshot,0,8,7,0,0,21,8,1,0,-1,1,7,Vestris.VMWareComLib.IVMWareSnapshotCollection,Vestris.VMWareComLib.IVMWareRootSnapshotCollection' Vestris.VMWareComLib.IVMWareSnapshotCollection' Vestris.VMWareComLib.VMWareSnapshotCollection' Vestris.VMWareComLib.IVMWareVirtualMachine' Vestris.VMWareComLib.VMWareSnapshot' Vestris.VMWareComLib.VMWareVirtualMachine' Vestris.VMWareComLib.VMWareRootSnapshotCollection
Vestris.VMWareComLib,IVMWareSnapshotCollection,0,3,1,0,0,10,3,2,0,-1,1,4,Vestris.VMWareComLib.IVMWareSnapshot,Vestris.VMWareComLib.VMWareRootSnapshotCollection' Vestris.VMWareComLib.IVMWareSnapshot' Vestris.VMWareComLib.VMWareSnapshot' Vestris.VMWareComLib.VMWareSnapshotCollection
Vestris.VMWareComLib,IVMWareVirtualHost,0,12,3,0,0,21,12,1,0,-1,1,1,Vestris.VMWareComLib.IVMWareVirtualMachine,Vestris.VMWareComLib.VMWareVirtualHost
Vestris.VMWareComLib,IVMWareVirtualMachine,0,61,14,0,0,81,61,1,0,-1,5,3,Vestris.VMWareComLib.IGuestFileInfo' Vestris.VMWareComLib.IProcess' Vestris.VMWareComLib.IVariableIndexer' Vestris.VMWareComLib.IVMWareRootSnapshotCollection' Vestris.VMWareComLib.IVMWareSnapshot,Vestris.VMWareComLib.VMWareVirtualHost' Vestris.VMWareComLib.IVMWareVirtualHost' Vestris.VMWareComLib.VMWareVirtualMachine
Vestris.VMWareComLib,VMWareRootSnapshotCollection,1,10,1,0,10,64,11,0,1,0.2,4,1,Vestris.VMWareComLib.IVMWareRootSnapshotCollection' Vestris.VMWareComLib.IVMWareSnapshot' Vestris.VMWareComLib.IVMWareSnapshotCollection' Vestris.VMWareComLib.VMWareSnapshot,Vestris.VMWareComLib.VMWareVirtualMachine
Vestris.VMWareComLib,VMWareSharedFolder,1,2,3,0,2,36,2,0,1,1,1,1,Vestris.VMWareComLib.IVMWareSharedFolder,Vestris.VMWareComLib.VMWareSharedFolderCollection
Vestris.VMWareComLib,VMWareSharedFolderCollection,1,3,2,0,3,40,3,0,1,0.67,3,1,Vestris.VMWareComLib.IVMWareSharedFolder' Vestris.VMWareComLib.IVMWareSharedFolderCollection' Vestris.VMWareComLib.VMWareSharedFolder,Vestris.VMWareComLib.VMWareVirtualMachine
