Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d2mp,creditsForm,6,6,0,0,1,152,8,0,0,0.67,2,1,ClientCommon.Version' d2mp.Properties.Resources,d2mp.D2MP
d2mp,D2MP,18,36,0,7,14,772,78,0,0,0.11,29,6,ClientCommon.Data.ClientMod' d2mp.ProcessIcon' d2mp.notificationForm' d2mp.settingsForm' ClientCommon.Methods.Init' ClientCommon.Version' d2mp.modController' d2mp.NotificationType' ClientCommon.Methods.Shutdown' ClientCommon.Methods.Uninstall' ClientCommon.Methods.InstallMod' ClientCommon.Methods.DeleteMod' ClientCommon.Methods.SetMod' ClientCommon.Methods.ConnectDota' ClientCommon.Methods.LaunchDota' ClientCommon.Methods.ConnectDotaSpectate' ClientCommon.Methods.NotifyMessage' ClientCommon.Methods.UpdateMods' d2mp.UnZip' ClientCommon.Methods.RequestMod' d2mp.Settings' d2mp.RemoteMod' d2mp.SteamFinder' d2mp.ShortcutWriter' ClientCommon.Data.Message' ClientCommon.Methods.OnDeletedMod' ClientCommon.Methods.OnInstalledMod' d2mp.modManager' d2mp.creditsForm,d2mp.SteamFinder' d2mp.modController' d2mp.modManager' d2mp.ContextMenus' d2mp.Program' d2mp.settingsForm
d2mp,SteamFinder,3,6,0,0,5,190,29,0,0,0.33,1,2,d2mp.D2MP,d2mp.D2MP' d2mp.settingsForm
d2mp,modController,6,8,0,3,6,133,17,0,0,0.25,3,2,d2mp.D2MP' d2mp.RemoteMod' ClientCommon.Data.ClientMod,d2mp.D2MP' d2mp.modManager
d2mp,RemoteMod,0,0,7,0,0,24,0,0,0,-1,0,4,,d2mp.D2MP' d2mp.modController' d2mp.Comparer' d2mp.modManager
d2mp,Comparer,0,2,0,0,2,11,2,0,0,-1,1,0,d2mp.RemoteMod,
d2mp,modManager,21,17,0,0,2,479,33,0,0,0.18,5,1,d2mp.Settings' ClientCommon.Data.ClientMod' d2mp.modController' d2mp.D2MP' d2mp.RemoteMod,d2mp.D2MP
d2mp,NotificationType,0,0,0,0,0,10,0,0,0,-1,0,2,,d2mp.D2MP' d2mp.notificationForm
d2mp,notificationForm,22,15,0,1,5,338,22,0,0,0.13,2,1,d2mp.NotificationType' d2mp.Properties.Resources,d2mp.D2MP
d2mp,ControlExtensions,0,2,0,0,2,27,4,0,0,-1,0,0,,
d2mp,ProcessIcon,1,5,1,0,4,54,6,0,0,0.4,2,1,d2mp.Properties.Resources' d2mp.ContextMenus,d2mp.D2MP
d2mp,ContextMenus,0,8,0,0,1,95,9,0,0,-1,1,1,d2mp.D2MP,d2mp.ProcessIcon
d2mp,Program,0,2,0,0,0,38,4,0,0,-1,2,0,d2mp.D2MP' d2mp.Properties.Settings,
d2mp,Settings,0,1,4,0,1,55,1,0,0,-1,1,3,d2mp.Properties.Settings,d2mp.D2MP' d2mp.modManager' d2mp.settingsForm
d2mp,ShortcutWriter,0,1,0,0,1,20,2,0,0,-1,0,2,,d2mp.D2MP' d2mp.settingsForm
d2mp,logKeeper,1,0,0,1,0,4,0,0,0,-1,0,2,,d2mp.settingsForm' d2mp.TextBoxAppender
d2mp,settingsForm,16,13,0,0,2,338,20,0,0,0.46,5,1,d2mp.logKeeper' d2mp.Settings' d2mp.SteamFinder' d2mp.D2MP' d2mp.ShortcutWriter,d2mp.D2MP
d2mp,TextBoxAppender,2,1,2,0,0,39,5,0,0,0,1,0,d2mp.logKeeper,
d2mp,UnZip,0,1,0,0,1,47,5,0,0,-1,0,1,,d2mp.D2MP
d2mp.Properties,Resources,2,1,8,0,0,101,1,0,0,0,0,3,,d2mp.creditsForm' d2mp.notificationForm' d2mp.ProcessIcon
d2mp.Properties,Settings,1,0,5,0,0,60,0,0,0,-1,0,2,,d2mp.Program' d2mp.Settings
