Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClientCommon.Methods,Init,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\Init.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SteamIDs' Version' Mods' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,Init,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,OnInstalledMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mod' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,OnInstalledMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,OnDeletedMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mod' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,OnDeletedMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,InstallMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mod' url' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,InstallMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,DeleteMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mod' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,DeleteMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,SetMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mod' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,SetMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,RequestMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mod' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,RequestMod,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\ModOps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,Shutdown,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\Operations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Msg' msg' restart
Unutilized Abstraction,ClientCommon.Methods,Shutdown,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\Operations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClientCommon.Methods,Uninstall,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\Operations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Msg' msg
Unutilized Abstraction,ClientCommon.Methods,Uninstall,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\ClientCommon\Methods\Operations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
