Namespace,Type,Method,LOC,CC,PC
d2mp,UnZip,unzipFromStream,43,5,2
ICSharpCode.SharpZipLib.Checksums,Adler32,Adler32,3,1,0
ICSharpCode.SharpZipLib.Checksums,Adler32,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksums,Adler32,Update,11,1,1
ICSharpCode.SharpZipLib.Checksums,Adler32,Update,6,2,1
ICSharpCode.SharpZipLib.Checksums,Adler32,Update,60,9,3
ICSharpCode.SharpZipLib.Checksums,Crc32,ComputeCrc32,3,1,2
ICSharpCode.SharpZipLib.Checksums,Crc32,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksums,Crc32,Update,5,1,1
ICSharpCode.SharpZipLib.Checksums,Crc32,Update,7,2,1
ICSharpCode.SharpZipLib.Checksums,Crc32,Update,25,5,3
ICSharpCode.SharpZipLib.Checksums,IChecksum,Reset,0,1,0
ICSharpCode.SharpZipLib.Checksums,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib.Checksums,IChecksum,Update,0,1,1
ICSharpCode.SharpZipLib.Checksums,IChecksum,Update,0,1,3
ICSharpCode.SharpZipLib.Checksums,StrangeCRC,StrangeCRC,3,1,0
ICSharpCode.SharpZipLib.Checksums,StrangeCRC,Reset,3,1,0
ICSharpCode.SharpZipLib.Checksums,StrangeCRC,Update,7,2,1
ICSharpCode.SharpZipLib.Checksums,StrangeCRC,Update,7,2,1
ICSharpCode.SharpZipLib.Checksums,StrangeCRC,Update,30,6,3
ICSharpCode.SharpZipLib.Core,ScanEventArgs,ScanEventArgs,3,1,1
ICSharpCode.SharpZipLib.Core,ProgressEventArgs,ProgressEventArgs,5,1,3
ICSharpCode.SharpZipLib.Core,DirectoryEventArgs,DirectoryEventArgs,3,1,2
ICSharpCode.SharpZipLib.Core,ScanFailureEventArgs,ScanFailureEventArgs,5,1,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,3,1,1
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,4,1,2
ICSharpCode.SharpZipLib.Core,FileSystemScanner,FileSystemScanner,3,1,1
