Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,PathFilter,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\PathFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathFilter (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\PathFilter.cs' [4' 41])' StreamUtils (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\StreamUtils.cs' [4' 41])' SharpZipBaseException (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\SharpZipBaseException.cs' [4' 41])' ZipException (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipException.cs' [7' 44])' Deflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs' [8' 45])' DeflaterConstants (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs' [8' 45])' DeflaterHuffman (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs' [8' 45])' PendingBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\PendingBuffer.cs' [8' 45])
Imperative Abstraction,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\PathFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsMatch
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,WindowsPathUtils,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\WindowsPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsPathUtils (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\WindowsPathUtils.cs' [2' 22])' WindowsNameTransform (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\WindowsNameTransform.cs' [2' 22])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkzipClassic (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs' [3' 23])' SharpZipBaseException (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\SharpZipBaseException.cs' [2' 22])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkzipClassic (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs' [173' 205])' PkzipClassic (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs' [279' 311])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkzipClassic (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs' [209' 267])' PkzipClassic (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\PkzipClassic.cs' [315' 373])
Unutilized Abstraction,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\ZipAESStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\ZipAESStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipAESStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\ZipAESStream.cs' [3' 23])' ZipAESTransform (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Encryption\ZipAESTransform.cs' [3' 23])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs' [2' 26])' DeflaterConstants (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs' [2' 26])' DeflateStrategy (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterEngine.cs' [2' 26])' DeflaterHuffman (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs' [2' 26])' DeflaterPending (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterPending.cs' [2' 26])' Inflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Inflater.cs' [2' 26])' PendingBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\PendingBuffer.cs' [2' 26])' InflaterInputBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\InflaterInputStream.cs' [2' 26])' UseZip64 (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs' [2' 26])' HostSystemID (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntry.cs' [2' 26])' KeysRequiredEventArgs (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs' [2' 26])' ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [2' 26])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [2' 26])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs' [5' 24])' DeflaterConstants (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs' [5' 24])' DeflateStrategy (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterEngine.cs' [5' 24])' DeflaterHuffman (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs' [5' 24])' DeflaterPending (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterPending.cs' [5' 24])' Inflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Inflater.cs' [5' 24])' InflaterDynHeader (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs' [3' 22])' InflaterHuffmanTree (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs' [3' 22])' PendingBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\PendingBuffer.cs' [5' 24])' DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [4' 23])' InflaterInputBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\InflaterInputStream.cs' [5' 24])' OutputWindow (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\OutputWindow.cs' [4' 23])' StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [4' 23])' UseZip64 (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs' [5' 24])' HostSystemID (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntry.cs' [5' 24])' KeysRequiredEventArgs (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs' [5' 24])' ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [5' 24])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [5' 24])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs' [5' 26])' InflaterDynHeader (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs' [3' 24])' InflaterHuffmanTree (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs' [3' 24])' DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [4' 25])' OutputWindow (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\OutputWindow.cs' [4' 25])' StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [4' 25])' DeflaterConstants (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs' [5' 26])' DeflateStrategy (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterEngine.cs' [5' 26])' DeflaterHuffman (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs' [5' 26])' DeflaterPending (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterPending.cs' [5' 26])' Inflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Inflater.cs' [5' 26])' PendingBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\PendingBuffer.cs' [5' 26])' InflaterInputBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\InflaterInputStream.cs' [5' 26])' UseZip64 (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs' [5' 26])' HostSystemID (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntry.cs' [5' 26])' KeysRequiredEventArgs (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs' [5' 26])' ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [5' 26])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [5' 26])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs' [7' 26])' DeflaterConstants (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs' [7' 26])' DeflateStrategy (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterEngine.cs' [7' 26])' DeflaterHuffman (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs' [7' 26])' DeflaterPending (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterPending.cs' [7' 26])' Inflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Inflater.cs' [7' 26])' InflaterDynHeader (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs' [5' 24])' InflaterHuffmanTree (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs' [5' 24])' PendingBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\PendingBuffer.cs' [7' 26])' DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [6' 25])' InflaterInputBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\InflaterInputStream.cs' [7' 26])' OutputWindow (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\OutputWindow.cs' [6' 25])' StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [6' 25])' IEntryFactory (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\IEntryFactory.cs' [5' 24])' UseZip64 (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs' [7' 26])' HostSystemID (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntry.cs' [7' 26])' ZipEntryFactory (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntryFactory.cs' [5' 24])' KeysRequiredEventArgs (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs' [7' 26])' ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [7' 26])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [7' 26])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,Deflater,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Deflater.cs' [7' 26])' IEntryFactory (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\IEntryFactory.cs' [5' 24])' ZipEntryFactory (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntryFactory.cs' [5' 24])' DeflaterConstants (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs' [7' 26])' DeflateStrategy (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterEngine.cs' [7' 26])' DeflaterHuffman (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs' [7' 26])' DeflaterPending (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterPending.cs' [7' 26])' Inflater (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Inflater.cs' [7' 26])' InflaterDynHeader (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs' [5' 24])' InflaterHuffmanTree (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs' [5' 24])' PendingBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\PendingBuffer.cs' [7' 26])' DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [6' 25])' InflaterInputBuffer (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\InflaterInputStream.cs' [7' 26])' OutputWindow (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\OutputWindow.cs' [6' 25])' StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [6' 25])' UseZip64 (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs' [7' 26])' HostSystemID (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntry.cs' [7' 26])' KeysRequiredEventArgs (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs' [7' 26])' ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [7' 26])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [7' 26])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflaterDynHeader (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs' [6' 44])' InflaterHuffmanTree (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs' [6' 44])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterDynHeader,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflaterDynHeader (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterDynHeader.cs' [2' 21])' InflaterHuffmanTree (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs' [2' 21])' DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [3' 22])' OutputWindow (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\OutputWindow.cs' [3' 22])' StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [3' 22])
Imperative Abstraction,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSymbol
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [7' 42])' UseZip64 (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs' [8' 43])' WindowsNameTransform (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\WindowsNameTransform.cs' [4' 39])' DescriptorData (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipHelperStream.cs' [4' 39])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,DeflaterOutputStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflaterOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\DeflaterOutputStream.cs' [2' 21])' OutputWindow (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\OutputWindow.cs' [2' 21])' StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [2' 21])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [244' 264])' ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [551' 571])
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip.Compression.Streams,StreamManipulator,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamManipulator (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\Streams\StreamManipulator.cs' [245' 264])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [637' 656])
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,FastZip,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\FastZip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip,IEntryFactory,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\IEntryFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEntryFactory (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\IEntryFactory.cs' [2' 23])' ZipEntryFactory (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipEntryFactory.cs' [2' 23])
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,EncryptionAlgorithm,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,ITaggedDataFactory,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipExtraData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,UpdateComparer,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.SharpZipLib.Zip,ZipUpdate,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSource
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,UncompressedStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.SharpZipLib.Zip,PartialInputStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.SharpZipLib.Zip,EntryPatchData,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipHelperStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SizePatchOffset' CrcPatchOffset' sizePatchOffset_' crcPatchOffset_
Duplicate Abstraction,ICSharpCode.SharpZipLib.Zip,ZipInputStream,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipInputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipInputStream.cs' [552' 575])' ZipOutputStream (C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\ZipOutputStream.cs' [637' 660])
Deficient Encapsulation,ICSharpCode.SharpZipLib.Core,FileSystemScanner,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Core\FileSystemScanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessDirectory' ProcessFile' CompletedFile' DirectoryFailure' FileFailure
Deficient Encapsulation,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterConstants,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BLOCK_SIZE' GOOD_LENGTH' MAX_LAZY' NICE_LENGTH' MAX_CHAIN' COMPR_FUNC
Deficient Encapsulation,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterConstants,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MAX_BLOCK_SIZE' GOOD_LENGTH' MAX_LAZY' NICE_LENGTH' MAX_CHAIN' COMPR_FUNC
Deficient Encapsulation,ICSharpCode.SharpZipLib.Zip.Compression,DeflaterHuffman,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pending
Deficient Encapsulation,ICSharpCode.SharpZipLib.Zip.Compression,Tree,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\DeflaterHuffman.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: freqs' length' minNumCodes' numCodes
Deficient Encapsulation,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defLitLenTree' defDistTree
Deficient Encapsulation,ICSharpCode.SharpZipLib.Zip.Compression,InflaterHuffmanTree,C:\repos\kidovate_D2ModdinClient\d2mpclientinstaller\Zip\Compression\InflaterHuffmanTree.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: defLitLenTree' defDistTree
