Namespace,Type,Method,LOC,CC,PC
d2mp,creditsForm,creditsForm,3,1,0
d2mp,creditsForm,creditsForm_Load,14,1,2
d2mp,creditsForm,creditsLinkLabel_LinkClicked,16,4,2
d2mp,creditsForm,btnOk_Click,3,1,2
d2mp,creditsForm,Dispose,7,2,1
d2mp,creditsForm,InitializeComponent,79,1,0
d2mp,D2MP,SteamCommand,3,1,1
d2mp,D2MP,LaunchDota2,4,1,0
d2mp,D2MP,Dota2Running,4,1,0
d2mp,D2MP,KillDota2,8,2,0
d2mp,D2MP,Wait,8,3,1
d2mp,D2MP,SendInit,12,1,0
d2mp,D2MP,SetupClient,67,1,0
d2mp,D2MP,updateClient,9,1,0
d2mp,D2MP,HandleClose,21,4,0
d2mp,D2MP,UnzipWithTemp,34,4,3
d2mp,D2MP,SendPing,4,1,1
d2mp,D2MP,SendRequestMod,9,1,1
d2mp,D2MP,Send,3,1,1
d2mp,D2MP,UninstallD2MP,8,1,0
d2mp,D2MP,AutoUpdateMods,20,3,1
d2mp,D2MP,main,140,13,0
d2mp,D2MP,GetActiveMod,16,2,0
d2mp,D2MP,SpectateGame,6,2,1
d2mp,D2MP,LaunchDota,3,2,1
d2mp,D2MP,UpdateMods,3,1,1
d2mp,D2MP,SetMod,23,3,1
d2mp,D2MP,ModGameInfo,23,4,0
d2mp,D2MP,UnmodGameInfo,16,3,0
d2mp,D2MP,ConnectDota,5,1,1
d2mp,D2MP,NotifyMessage,8,2,1
d2mp,D2MP,DeleteMod,14,3,1
d2mp,D2MP,InstallMod,73,3,1
d2mp,D2MP,AskTryAgain,17,1,3
d2mp,D2MP,DeleteMods,5,3,0
d2mp,D2MP,Uninstall,5,1,0
d2mp,D2MP,Restart,7,1,0
d2mp,D2MP,showModManager,6,2,0
d2mp,D2MP,refreshMods,7,2,0
d2mp,D2MP,showPreferences,4,1,0
d2mp,D2MP,showCredits,4,1,0
d2mp,D2MP,manualInstallMod,106,11,0
d2mp,SteamFinder,ContainsSteam,3,1,1
d2mp,SteamFinder,FindSteam,62,10,2
d2mp,SteamFinder,FindDota,64,10,2
d2mp,SteamFinder,FindUsers,28,3,0
d2mp,SteamFinder,checkDotaDir,3,1,1
d2mp,SteamFinder,checkProtocol,15,4,0
d2mp,modController,modController,3,1,0
