Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,d2mp,Comparer,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: refreshTable
Unutilized Abstraction,d2mp,ControlExtensions,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,d2mp,Settings,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: d2mp.Settings' d2mp.Properties.Settings
Unnecessary Abstraction,d2mp,logKeeper,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' log
Imperative Abstraction,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,d2mp,TextBoxAppender,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d2mpDir' shutDown' ourDir' isInstalling' dlRetry
Deficient Encapsulation,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: d2mpDir' shutDown' ourDir' isInstalling' dlRetry
Deficient Encapsulation,d2mp,modController,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteMods' clientMods' installQueue
