Implementation smell,Namespace,Class,File,Method,Description
Long Statement,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The length of the statement  "            this.creditsLinkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(102))))' ((int)(((byte)(204))))); " is 134.
Long Statement,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The length of the statement  "            this.creditsLinkLabel.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(102))))' ((int)(((byte)(204))))); " is 141.
Long Statement,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The length of the statement  "            this.creditsLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.creditsLinkLabel_LinkClicked); " is 130.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,SetupClient,The length of the statement  "                notifier.Notify(NotificationType.Success' hasConnected ? "Reconnected" : "Connected"' hasConnected ? "Connection to the server has been reestablished" : "Client has been connected to the server."); " is 197.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,SetupClient,The length of the statement  "            client.OnError += (sender' args) => log.Error(string.Format("Controller [{0}] sent us error [{1}] on event [{2}]."' args.controller' args.data' args.@event)); " is 158.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,UnzipWithTemp,The length of the statement  "                foreach (var file in Directory.EnumerateFiles(Path.Combine(outFolder' "temp")' "*"' System.IO.SearchOption.AllDirectories)) " is 123.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,UnzipWithTemp,The length of the statement  "                    string destinationPath = Path.Combine(outFolder' file.Substring(outFolder.Length + 6' file.Length - outFolder.Length - 6)); " is 123.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,main,The length of the statement  "            AppDomain.CurrentDomain.UnhandledException += (sender' args) => log.Error("Unhandled domain exception."' (Exception) args.ExceptionObject); " is 139.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,main,The length of the statement  "                                                icon.showNotification = () => notifier.Invoke(new MethodInvoker(() => { notifier.Fade(1); notifier.hideTimer.Start(); })); " is 122.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,main,The length of the statement  "                        log.Fatal("Could not repair protocol. Steam directory could not be found. Is steam installed? If so' please reinstall steam."); " is 127.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,main,The length of the statement  "                if (!Directory.Exists(Settings.steamDir) || !Directory.Exists(Settings.dotaDir) || !SteamFinder.checkDotaDir(Settings.dotaDir)) " is 127.
Long Statement,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,manualInstallMod,The length of the statement  "                                                notifier.Notify(NotificationType.Success' "Mod installed"' "The following mod has been installed successfully: " + name); " is 121.
Long Statement,d2mp,SteamFinder,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,checkDotaDir,The length of the statement  "            return Directory.Exists(path) && Directory.Exists(Path.Combine(path' "dota")) && File.Exists(Path.Combine(path' "dota/gameinfo.txt")); " is 134.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,setActiveToolStripMenuItem_Click,The length of the statement  "            D2MP.SetMod(new ClientCommon.Methods.SetMod { Mod = new ClientCommon.Data.ClientMod { name = mod.name' version = mod.version } }); " is 130.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(modManager)); " is 130.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The length of the statement  "            this.gbxMods.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The length of the statement  "            this.modsGridView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The length of the statement  "            this.modsGridView.CellDoubleClick += new System.Windows.Forms.DataGridViewCellEventHandler(this.modsGridView_CellDoubleClick); " is 126.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The length of the statement  "            this.modsGridView.CellMouseDown += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.modsGridView_CellMouseDown); " is 127.
Long Statement,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The length of the statement  "            this.gbxModActions.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,Notification_Form_Load,The length of the statement  "            if (Environment.OSVersion.Version.Major < 6 || (Environment.OSVersion.Version.Major == 6 && Environment.OSVersion.Version.Minor <= 1)) " is 134.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,SetupLocation,The length of the statement  "            Location = new Point(Screen.PrimaryScreen.WorkingArea.Width - Width - 10' Screen.PrimaryScreen.WorkingArea.Height - Height - 10); " is 129.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.lblTitle.Font = new System.Drawing.Font("Segoe UI Light"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.lblMsg.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.notifierProgress.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.btnTryAgain.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.pnlTryAgain.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.btnDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,d2mp,ContextMenus,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\ProcessIcon.cs,Uninstall_Click,The length of the statement  "            if (MessageBox.Show("Are you sure you want to uninstall D2Moddin from your computer? This will remove all mods and the mod manager itself."' "Uninstall confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.Yes) " is 236.
Long Statement,d2mp,Program,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\Program.cs,Main,The length of the statement  "                MessageBox.Show("Your user.config file was corrupted and needed to be deleted.\nAll your settings have been reset to default.\nNo further action is required."' " is 159.
Long Statement,d2mp,ShortcutWriter,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\Settings.cs,writeDesktopShortcut,The length of the statement  "            string path = Environment.GetFolderPath(Environment.SpecialFolder.DesktopDirectory) + "\\" + "D2Moddin Client" + ".url"; " is 120.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,btnChangeSteamDir_Click,The length of the statement  "                    MessageBox.Show(this' "Selected directory is not a valid Steam directory."' "Incorrect folder specified." 'MessageBoxButtons.OK'  MessageBoxIcon.Error); " is 152.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,btnChangeDotaDir_Click,The length of the statement  "                    MessageBox.Show("Selected directory is not a valid Dota 2 directory."' "Incorrect folder specified."' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 146.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,btnResetSettings_Click,The length of the statement  "            DialogResult r = MessageBox.Show("Are you sure you want to reset all settings of the client and restart it?"' "Reset confirmation"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 181.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(settingsForm)); " is 132.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The length of the statement  "            this.txtSteamDir.Font = new System.Drawing.Font("Segoe UI Light"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The length of the statement  "            this.txtDotaDir.Font = new System.Drawing.Font("Segoe UI Light"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The length of the statement  "            this.txtLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The length of the statement  "            this.gbxLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,d2mp,UnZip,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\UnZip.cs,unzipFromStream,The length of the statement  "            ZipConstants.DefaultCodePage = 850;//force the use of this codepage to unzip. Multilingual (Latin-1) (Western European languages) " is 129.
Empty Catch Block,d2mp,ControlExtensions,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InvokeIfRequired,The method has an empty catch block.
Empty Catch Block,d2mp,UnZip,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\UnZip.cs,unzipFromStream,The method has an empty catch block.
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,creditsForm_Load,The following statement contains a magic number: LinkLabel.Link kidovate_link = new LinkLabel.Link(13' 8);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,creditsForm_Load,The following statement contains a magic number: LinkLabel.Link kidovate_link = new LinkLabel.Link(13' 8);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,creditsForm_Load,The following statement contains a magic number: LinkLabel.Link ilian000_link = new LinkLabel.Link(26' 8);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,creditsForm_Load,The following statement contains a magic number: LinkLabel.Link ilian000_link = new LinkLabel.Link(26' 8);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,creditsForm_Load,The following statement contains a magic number: LinkLabel.Link licence_link = new LinkLabel.Link(71' 27);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,creditsForm_Load,The following statement contains a magic number: LinkLabel.Link licence_link = new LinkLabel.Link(71' 27);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Location = new System.Drawing.Point(12' 104);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Location = new System.Drawing.Point(12' 104);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Size = new System.Drawing.Size(458' 2);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.Size = new System.Drawing.Size(458' 2);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSeperator.TabIndex = 4;
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(443' 89);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(443' 89);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 5;
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Location = new System.Drawing.Point(13' 110);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Location = new System.Drawing.Point(13' 110);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Size = new System.Drawing.Size(230' 30);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Size = new System.Drawing.Size(230' 30);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.TabIndex = 6;
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(102))))' ((int)(((byte)(204)))));
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(102))))' ((int)(((byte)(204)))));
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.Location = new System.Drawing.Point(13' 149);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.Location = new System.Drawing.Point(13' 149);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.Size = new System.Drawing.Size(457' 53);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.Size = new System.Drawing.Size(457' 53);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.TabIndex = 8;
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(102))))' ((int)(((byte)(204)))));
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.creditsLinkLabel.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(102))))' ((int)(((byte)(204)))));
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(400' 205);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(400' 205);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 9;
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(487' 237);
Magic Number,d2mp,creditsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\creditsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(487' 237);
Magic Number,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,Wait,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,UnzipWithTemp,The following statement contains a magic number: string destinationPath = Path.Combine(outFolder' file.Substring(outFolder.Length + 6' file.Length - outFolder.Length - 6));
Magic Number,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,UnzipWithTemp,The following statement contains a magic number: string destinationPath = Path.Combine(outFolder' file.Substring(outFolder.Length + 6' file.Length - outFolder.Length - 6));
Magic Number,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,main,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,d2mp,D2MP,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,InstallMod,The following statement contains a magic number: wc.DownloadProgressChanged += (sender' e) =>                      {                          notifier.reportProgress(e.ProgressPercentage);                          if (e.ProgressPercentage % 5 == 0 && e.ProgressPercentage > lastProgress)                          {                              lastProgress = e.ProgressPercentage;                              log.Info(String.Format("Downloading mod: {0}% complete."' e.ProgressPercentage));                          }                      };
Magic Number,d2mp,SteamFinder,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,FindSteam,The following statement contains a magic number: string dir = processes[0].MainModule.FileName.Substring(0'                                      processes[0].MainModule.FileName.Length - 9);
Magic Number,d2mp,SteamFinder,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,FindSteam,The following statement contains a magic number: tries < 20
Magic Number,d2mp,SteamFinder,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,FindDota,The following statement contains a magic number: string dir = processes[0].MainModule.FileName.Substring(0' processes[0].MainModule.FileName.Length - 8);
Magic Number,d2mp,SteamFinder,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\D2MP.cs,FindDota,The following statement contains a magic number: tries < 20
Magic Number,d2mp,modController,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modController.cs,ReadAddonVersion,The following statement contains a magic number: version = match.Groups.Cast<Group>()                      .ToList()                      .Skip(3)                      .Aggregate(""' (current' part) => current + part.Value);
Magic Number,d2mp,modController,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modController.cs,InstallProcess,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,d2mp,modController,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modController.cs,InstallProcess,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,refreshTable,The following statement contains a magic number: row.Cells[3].Value = "Active mod";
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,refreshTable,The following statement contains a magic number: row.Cells[3].Value = "Needs update";
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,refreshTable,The following statement contains a magic number: row.Cells[3].Value = "Not installed";
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxMods.Location = new System.Drawing.Point(12' 12);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxMods.Location = new System.Drawing.Point(12' 12);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxMods.Size = new System.Drawing.Size(595' 168);
